model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.6491,0.31,0.3779,0.2783,0.3716,0.2888,0.0679,0.0316,0.0617,0.0212,0.9295,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.2069,0.4277,0.4114,0.3367,0.4066,0.3431,0.0163,0.091,0.0211,0.0846,0.9295,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.8037,0.1972,0.1963,0.2117,0.1973,0.2102,0.0009,0.0145,0.0,0.013,0.9295,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.6294,0.2992,0.3122,0.2631,0.3089,0.2651,0.013,0.0362,0.0097,0.0342,0.9295,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.4937,0.35,0.3838,0.2772,0.3768,0.2852,0.0338,0.0728,0.0269,0.0648,0.9295,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.4981,0.3853,0.3741,0.2878,0.3685,0.2941,0.0112,0.0976,0.0169,0.0912,0.9295,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.1722,0.3937,0.4271,0.3209,0.4203,0.3302,0.0334,0.0728,0.0266,0.0634,0.9295,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.7383,0.3879,0.4104,0.306,0.4036,0.3143,0.0225,0.0818,0.0158,0.0736,0.9295,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.5642,0.2586,0.2686,0.2504,0.2674,0.2515,0.01,0.0082,0.0088,0.0071,0.9295,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.2576,0.2847,0.2732,0.3033,0.2751,0.3012,0.0116,0.0186,0.0096,0.0165,0.9295,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,1.1526,0.4052,0.4457,0.3668,0.4406,0.3728,0.0405,0.0383,0.0354,0.0324,0.9295,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,1.179,0.3751,0.3357,0.3221,0.3348,0.3234,0.0394,0.0531,0.0403,0.0517,0.9295,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,1.2851,0.3439,0.3541,0.3021,0.3508,0.3066,0.0103,0.0417,0.0069,0.0373,0.9295,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.2663,0.467,0.4835,0.3758,0.4766,0.3855,0.0165,0.0912,0.0096,0.0815,0.9295,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,1.076,0.1437,0.1622,0.225,0.1662,0.2182,0.0186,0.0814,0.0225,0.0745,0.9295,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,1.1499,0.4405,0.4843,0.3674,0.4768,0.3778,0.0437,0.0731,0.0362,0.0627,0.9295,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.2955,0.3432,0.3391,0.297,0.3364,0.3014,0.0041,0.0462,0.0068,0.0418,0.9295,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,1.0542,0.4089,0.3793,0.3321,0.3763,0.337,0.0296,0.0767,0.0326,0.0719,0.9295,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,0.825,0.3522,0.3623,0.2808,0.3571,0.288,0.0101,0.0714,0.0049,0.0642,0.9295,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.6549,0.3911,0.411,0.2745,0.4023,0.2878,0.0199,0.1166,0.0112,0.1033,0.9295,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.7962,0.2839,0.3379,0.2953,0.3351,0.2976,0.054,0.0114,0.0512,0.0138,0.9295,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.9608,0.4121,0.4201,0.3197,0.4137,0.329,0.008,0.0924,0.0016,0.0831,0.9295,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.306,0.467,0.4455,0.3629,0.4403,0.3723,0.0215,0.1041,0.0267,0.0947,0.9295,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,1.0281,0.3906,0.3763,0.3202,0.3728,0.3259,0.0142,0.0704,0.0178,0.0647,0.9295,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,1.5415,0.3324,0.344,0.3265,0.3428,0.3264,0.0116,0.0059,0.0104,0.006,0.9295,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,1.2004,0.3228,0.3196,0.3924,0.3241,0.3837,0.0032,0.0696,0.0014,0.0609,0.9295,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,1.1706,0.4555,0.4786,0.3884,0.4728,0.3962,0.0231,0.0671,0.0173,0.0593,0.9295,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.2207,0.4431,0.4271,0.3567,0.4225,0.3625,0.016,0.0864,0.0206,0.0806,0.9295,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.2509,0.3529,0.3183,0.3314,0.319,0.3293,0.0346,0.0215,0.0339,0.0236,0.9295,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,0.8961,0.39,0.3873,0.3509,0.3849,0.3528,0.0026,0.0391,0.0051,0.0371,0.9295,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,1.1518,0.4348,0.4505,0.3957,0.4469,0.3997,0.0157,0.0391,0.0121,0.0351,0.9295,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,0.543,0.3706,0.3853,0.2942,0.3794,0.3012,0.0147,0.0764,0.0088,0.0694,0.9295,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,0.6782,0.3326,0.2976,0.2938,0.2974,0.2949,0.035,0.0389,0.0352,0.0378,0.9295,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.9506,0.4753,0.4507,0.3569,0.4446,0.3643,0.0246,0.1184,0.0307,0.111,0.9295,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,0.9486,0.378,0.3771,0.3208,0.3736,0.3272,0.0009,0.0573,0.0044,0.0508,0.9295,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.3199,0.456,0.4359,0.3461,0.4303,0.3563,0.0201,0.11,0.0257,0.0997,0.9295,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.3788,0.209,0.1898,0.226,0.192,0.2219,0.0192,0.017,0.017,0.0129,0.9295,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.2306,0.2342,0.2511,0.2284,0.2496,0.2293,0.017,0.0058,0.0154,0.0049,0.9295,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.4505,0.4568,0.4284,0.3528,0.4236,0.3599,0.0284,0.104,0.0332,0.097,0.9295,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.526,0.4307,0.4116,0.3417,0.4073,0.3498,0.0191,0.089,0.0234,0.0809,0.9295,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,0.6885,0.4326,0.4422,0.324,0.4348,0.3366,0.0097,0.1086,0.0022,0.096,0.9295,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.1571,0.2784,0.3079,0.2918,0.3068,0.2925,0.0295,0.0134,0.0284,0.0141,0.9295,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,0.9322,0.3237,0.3471,0.3264,0.3458,0.3286,0.0234,0.0027,0.0221,0.0049,0.9295,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.9129,0.2533,0.2406,0.2415,0.2405,0.2398,0.0127,0.0118,0.0127,0.0134,0.9295,0.1
