model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.07,0.4722,0.4855,0.4233,0.4814,0.43,0.0133,0.0489,0.0093,0.0422,0.9274,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5354,0.4544,0.4567,0.4954,0.4593,0.4917,0.0024,0.0411,0.0049,0.0374,0.9274,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6345,0.459,0.444,0.4356,0.4434,0.4356,0.015,0.0234,0.0156,0.0234,0.9274,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.0342,0.6482,0.6399,0.6089,0.6379,0.6128,0.0083,0.0393,0.0103,0.0354,0.9274,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2511,0.6129,0.5886,0.5929,0.589,0.5939,0.0243,0.02,0.0239,0.019,0.9274,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.3311,0.5477,0.5471,0.5795,0.5494,0.5776,0.0006,0.0317,0.0016,0.0299,0.9274,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4523,0.5547,0.5576,0.568,0.5584,0.5685,0.003,0.0133,0.0038,0.0138,0.9274,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.8406,0.5984,0.603,0.5987,0.6029,0.6009,0.0046,0.0003,0.0044,0.0025,0.9274,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0765,0.6978,0.7157,0.6344,0.7105,0.6446,0.0179,0.0634,0.0127,0.0532,0.9274,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.431,0.5466,0.5265,0.565,0.5291,0.5631,0.0202,0.0183,0.0175,0.0164,0.9274,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4996,0.6564,0.6479,0.6486,0.648,0.649,0.0085,0.0078,0.0084,0.0074,0.9274,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.318,0.5485,0.5099,0.5595,0.513,0.552,0.0386,0.011,0.0355,0.0035,0.9274,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.63,0.5395,0.5399,0.5645,0.5417,0.5636,0.0004,0.025,0.0021,0.024,0.9274,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.5501,0.5624,0.5404,0.5573,0.5416,0.5558,0.0219,0.0051,0.0208,0.0065,0.9274,0.1224
