model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.0567,0.4722,0.0074,0.393,0.0842,0.393,0.4647,0.0791,0.388,0.0792,0.801,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,1.1063,0.4544,0.0048,0.4586,0.0948,0.4574,0.4496,0.0043,0.3595,0.003,0.801,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-0.8955,0.459,0.0081,0.4465,0.0953,0.4462,0.4508,0.0125,0.3637,0.0127,0.801,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-2.615,0.6482,0.0109,0.6046,0.1291,0.6049,0.6373,0.0436,0.5191,0.0433,0.801,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,1.2899,0.6129,0.0099,0.5737,0.1218,0.5724,0.603,0.0391,0.4911,0.0405,0.801,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,4.2918,0.5477,0.0118,0.5165,0.1122,0.5163,0.5359,0.0312,0.4355,0.0314,0.801,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,1.2721,0.5547,0.0109,0.5628,0.1206,0.5622,0.5437,0.0081,0.434,0.0075,0.801,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,6.7079,0.5984,0.0127,0.5905,0.1275,0.5896,0.5857,0.0079,0.4709,0.0088,0.801,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,0.5591,0.6978,0.005,0.5903,0.1212,0.5887,0.6928,0.1075,0.5766,0.1091,0.801,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,1.9603,0.5466,0.0079,0.4759,0.1009,0.4751,0.5388,0.0708,0.4458,0.0715,0.801,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,3.2055,0.6564,0.0095,0.6971,0.1459,0.695,0.647,0.0407,0.5105,0.0386,0.801,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,-0.2594,0.5485,0.0087,0.7127,0.1485,0.7112,0.5398,0.1642,0.4,0.1627,0.801,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,0.682,0.5395,0.0108,0.5702,0.122,0.5695,0.5287,0.0307,0.4175,0.03,0.801,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,-2.1767,0.5624,0.0073,0.6517,0.1354,0.6506,0.555,0.0893,0.427,0.0882,0.801,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.1026,0.5134,0.0073,0.5284,0.1108,0.5276,0.5061,0.015,0.4026,0.0142,0.801,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,-1.0348,0.6765,0.0121,0.7606,0.1609,0.7599,0.6644,0.0841,0.5156,0.0834,0.801,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-0.1105,0.4454,0.0054,0.3818,0.0803,0.3817,0.44,0.0636,0.3651,0.0637,0.801,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,0.2657,0.5639,0.0124,0.6293,0.1352,0.6295,0.5515,0.0655,0.4287,0.0657,0.801,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,-2.3303,0.7005,0.0123,0.6101,0.1314,0.6106,0.6882,0.0904,0.5691,0.09,0.801,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-0.0079,0.3545,0.0006,0.4026,0.0802,0.4006,0.3539,0.0481,0.2743,0.0461,0.801,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,4,0.396,0.5284,0.008,0.5273,0.1111,0.5264,0.5204,0.0011,0.4172,0.002,0.801,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,0.4632,0.6921,0.0106,0.7004,0.1476,0.6989,0.6815,0.0083,0.5445,0.0068,0.801,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,-0.2419,0.5606,0.0036,0.4798,0.0981,0.4783,0.5569,0.0808,0.4625,0.0823,0.801,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,4,-63.5601,0.7184,0.0123,0.7375,0.1566,0.7375,0.7061,0.0191,0.5617,0.0191,0.801,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,0.8977,0.5956,0.0061,0.5794,0.12,0.5783,0.5895,0.0163,0.4756,0.0174,0.801,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,-0.1763,0.5401,0.0079,0.54,0.1136,0.5392,0.5322,0.0001,0.4265,0.0009,0.801,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,-64.1519,0.721,0.0123,0.7373,0.1566,0.7373,0.7086,0.0163,0.5644,0.0163,0.801,0.0049
