model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6164,0.4722,0.4855,0.3758,0.4789,0.3728,0.0133,0.0964,0.0067,0.0993,0.9415,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1893,0.4544,0.4567,0.3895,0.4524,0.383,0.0024,0.0649,0.0019,0.0713,0.9415,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2531,0.459,0.444,0.3813,0.4399,0.3732,0.015,0.0776,0.0191,0.0858,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4247,0.6482,0.6399,0.4758,0.6306,0.4807,0.0083,0.1724,0.0176,0.1675,0.9415,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.6663,0.6129,0.5886,0.5133,0.584,0.5098,0.0243,0.0995,0.0289,0.1031,0.9415,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.8343,0.5477,0.5471,0.4844,0.5432,0.4795,0.0006,0.0633,0.0045,0.0683,0.9415,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4929,0.5547,0.5576,0.4823,0.553,0.4782,0.003,0.0724,0.0017,0.0765,0.9415,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.0261,0.5984,0.603,0.5014,0.597,0.5007,0.0046,0.0971,0.0014,0.0977,0.9415,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.8165,0.6978,0.7157,0.5666,0.7073,0.5727,0.0179,0.1312,0.0095,0.1251,0.9415,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.6616,0.5466,0.5265,0.482,0.5235,0.475,0.0202,0.0647,0.0232,0.0716,0.9415,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.1471,0.6564,0.6479,0.5849,0.6441,0.5819,0.0085,0.0715,0.0123,0.0745,0.9415,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.2578,0.5485,0.5099,0.4906,0.508,0.4768,0.0386,0.0579,0.0405,0.0717,0.9415,0.1224
