model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4198,0.113,0.1721,0.1292,0.1664,0.1302,0.0591,0.0163,0.0535,0.0173,0.8645,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.0691,0.3912,0.37,0.1617,0.3433,0.1733,0.0212,0.2295,0.0479,0.2179,0.8645,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2413,0.2214,0.1122,0.1367,0.1154,0.1356,0.1092,0.0847,0.106,0.0858,0.8645,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.6563,0.6869,0.6839,0.4044,0.6485,0.4226,0.003,0.2824,0.0384,0.2643,0.8645,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.7653,0.2555,0.2002,0.1662,0.1954,0.165,0.0553,0.0893,0.0601,0.0905,0.8645,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.1238,0.6732,0.6156,0.3586,0.5832,0.3762,0.0576,0.3146,0.0901,0.2971,0.8645,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.7784,0.5421,0.5375,0.3138,0.5092,0.3281,0.0045,0.2283,0.0329,0.2139,0.8645,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.2254,0.6823,0.6315,0.3431,0.5947,0.3594,0.0508,0.3392,0.0877,0.3229,0.8645,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.8235,0.3791,0.3465,0.2865,0.3387,0.2888,0.0326,0.0926,0.0404,0.0902,0.8645,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7904,0.5239,0.4496,0.2713,0.4267,0.2808,0.0743,0.2525,0.0972,0.2431,0.8645,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.6044,0.7074,0.7127,0.4648,0.6811,0.4797,0.0053,0.2426,0.0263,0.2276,0.8645,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3681,0.1395,0.2002,0.1713,0.1959,0.1691,0.0607,0.0318,0.0564,0.0296,0.8645,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.9274,0.3768,0.398,0.2527,0.3794,0.2605,0.0212,0.1241,0.0026,0.1163,0.8645,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2364,0.6118,0.5565,0.2852,0.5221,0.3025,0.0553,0.3266,0.0897,0.3093,0.8645,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.1059,0.0561,0.0751,0.1042,0.0785,0.1007,0.019,0.0481,0.0224,0.0446,0.8645,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.222,0.2426,0.2252,0.2588,0.2293,0.2557,0.0174,0.0162,0.0133,0.013,0.8645,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.8946,0.188,0.1804,0.0762,0.1673,0.0836,0.0076,0.1118,0.0207,0.1044,0.8645,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.0881,0.0,0.0,0.1817,0.0226,0.1671,0.0,0.1817,0.0226,0.1671,0.8645,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.4126,0.6096,0.6255,0.4213,0.5996,0.4343,0.0159,0.1883,0.01,0.1753,0.8645,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.9952,0.097,0.091,0.1678,0.1004,0.1608,0.0061,0.0708,0.0034,0.0638,0.8645,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.4269,0.583,0.624,0.2897,0.5816,0.311,0.0409,0.2933,0.0015,0.272,0.8645,0.0758
