model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.8118,0.4722,0.0224,0.4256,0.1186,0.4256,0.4497,0.0466,0.3535,0.0466,0.7614,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,-0.4728,0.4544,0.018,0.5679,0.1491,0.5674,0.4364,0.1136,0.3053,0.113,0.7614,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-0.0255,0.459,0.0223,0.4379,0.1215,0.4379,0.4367,0.0211,0.3375,0.0211,0.7614,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,-0.868,0.6482,0.0313,0.5999,0.167,0.6,0.6169,0.0483,0.4812,0.0482,0.7614,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,-1.216,0.6129,0.0236,0.4954,0.1362,0.4956,0.5893,0.1175,0.4767,0.1173,0.7614,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,-1.1295,0.5477,0.0218,0.5723,0.1531,0.5722,0.526,0.0246,0.3946,0.0245,0.7614,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-0.9026,0.5547,0.0223,0.6485,0.1717,0.6485,0.5324,0.0939,0.383,0.0938,0.7614,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-1.1894,0.5984,0.0226,0.6467,0.1715,0.6468,0.5758,0.0482,0.4269,0.0484,0.7614,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,0.4708,0.6978,0.0228,0.5887,0.1578,0.5886,0.675,0.1091,0.54,0.1092,0.7614,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-0.3453,0.5466,0.0262,0.6369,0.1721,0.6378,0.5204,0.0903,0.3745,0.0912,0.7614,0.0061
