model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.8909,0.5248,0.5419,0.5318,0.541,0.5317,0.0171,0.007,0.0162,0.0069,0.9091,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.9423,0.49,0.4564,0.4559,0.4564,0.4559,0.0336,0.0341,0.0337,0.0342,0.9091,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.9609,0.6405,0.6384,0.6263,0.6373,0.6262,0.0021,0.0142,0.0032,0.0143,0.9091,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.7587,0.5924,0.5593,0.5447,0.5579,0.5447,0.0332,0.0478,0.0345,0.0477,0.9091,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,3.1997,0.6357,0.635,0.6274,0.6343,0.6273,0.0007,0.0083,0.0014,0.0083,0.9091,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.8755,0.6255,0.6428,0.6239,0.6411,0.6239,0.0173,0.0016,0.0156,0.0015,0.9091,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.0706,0.6175,0.6348,0.5906,0.6308,0.5909,0.0173,0.0269,0.0133,0.0266,0.9091,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8398,0.7771,0.7657,0.7079,0.7605,0.7082,0.0114,0.0692,0.0166,0.0689,0.9091,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.4571,0.4524,0.4729,0.4582,0.4716,0.4583,0.0206,0.0059,0.0192,0.0059,0.9091,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5755,0.6566,0.6763,0.6509,0.674,0.651,0.0197,0.0057,0.0174,0.0056,0.9091,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.4923,0.4625,0.4477,0.4048,0.4439,0.4051,0.0148,0.0577,0.0187,0.0574,0.9091,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.5733,0.6362,0.6637,0.6316,0.6608,0.6318,0.0276,0.0045,0.0247,0.0044,0.9091,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.8335,0.763,0.7526,0.7127,0.749,0.7129,0.0104,0.0503,0.014,0.0501,0.9091,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.1286,0.769,0.7475,0.5214,0.7271,0.523,0.0216,0.2476,0.042,0.246,0.9091,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.5217,0.6268,0.65,0.6257,0.6478,0.6258,0.0231,0.0011,0.0209,0.0011,0.9091,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.5729,0.5643,0.6005,0.5162,0.5929,0.5166,0.0362,0.0481,0.0286,0.0477,0.9091,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.2736,0.4445,0.4683,0.4365,0.4654,0.4367,0.0239,0.0079,0.021,0.0078,0.9091,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.7821,0.651,0.659,0.6514,0.6583,0.6514,0.008,0.0004,0.0073,0.0004,0.9091,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.0004,0.7092,0.6916,0.6691,0.6895,0.6692,0.0177,0.0402,0.0197,0.04,0.9091,0.0071
