model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0187,0.567,0.5367,0.7393,0.544,0.7376,0.0303,0.1723,0.023,0.1706,0.9637,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1085,0.45,0.4709,0.5678,0.4744,0.5667,0.0209,0.1178,0.0243,0.1167,0.9637,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.788,0.4599,0.4394,0.6785,0.448,0.6765,0.0205,0.2186,0.0119,0.2166,0.9637,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1428,0.3559,0.3626,0.5558,0.3696,0.5541,0.0067,0.1999,0.0136,0.1982,0.9637,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4846,0.3613,0.4053,0.6036,0.4124,0.6018,0.0439,0.2423,0.0511,0.2405,0.9637,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.47,0.6105,0.5407,0.7932,0.5498,0.7911,0.0698,0.1827,0.0607,0.1806,0.9637,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.1136,0.6539,0.6629,0.7337,0.6654,0.7331,0.009,0.0798,0.0115,0.0793,0.9637,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.6752,0.6139,0.6207,0.792,0.6269,0.7905,0.0068,0.1781,0.013,0.1767,0.9637,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.0644,0.6445,0.6639,0.7774,0.668,0.7765,0.0194,0.1329,0.0235,0.132,0.9637,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.0198,0.5852,0.5466,0.7152,0.5526,0.7137,0.0386,0.13,0.0325,0.1285,0.9637,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.0771,0.5454,0.5534,0.6965,0.5586,0.6952,0.008,0.1512,0.0132,0.1498,0.9637,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.0267,0.6305,0.6168,0.7924,0.6231,0.7909,0.0137,0.1619,0.0074,0.1605,0.9637,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.0057,0.5907,0.6212,0.7375,0.6254,0.7364,0.0306,0.1469,0.0347,0.1458,0.9637,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.9518,0.632,0.6088,0.7625,0.6143,0.7611,0.0232,0.1304,0.0177,0.1291,0.9637,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.2029,0.6183,0.6287,0.7401,0.6327,0.7389,0.0104,0.1218,0.0144,0.1206,0.9637,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.755,0.6087,0.6295,0.7975,0.6355,0.7961,0.0207,0.1887,0.0268,0.1873,0.9637,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.576,0.7715,0.8017,0.8246,0.8026,0.8245,0.0303,0.0532,0.0311,0.053,0.9637,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.0343,0.6528,0.6629,0.7336,0.6654,0.733,0.0101,0.0808,0.0127,0.0803,0.9637,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.667,0.6417,0.6701,0.7949,0.6746,0.7939,0.0283,0.1532,0.0328,0.1522,0.9637,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-1.0998,0.6115,0.5912,0.7386,0.5965,0.7373,0.0202,0.1271,0.0149,0.1258,0.9637,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.7925,0.6141,0.6425,0.7719,0.6472,0.7707,0.0284,0.1578,0.0331,0.1566,0.9637,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.6054,0.597,0.6021,0.7375,0.6069,0.7363,0.0051,0.1405,0.0099,0.1393,0.9637,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.8766,0.608,0.6483,0.8087,0.6541,0.8073,0.0403,0.2006,0.0461,0.1992,0.9637,0.0071
