model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,31.5778,0.6818,0.6545,0.6947,0.6597,0.6947,0.0273,0.0128,0.0221,0.0128,0.872,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.2724,0.7,0.7636,0.7321,0.7596,0.7325,0.0636,0.0321,0.0596,0.0325,0.872,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.9804,0.6636,0.6545,0.6841,0.6582,0.6835,0.0091,0.0204,0.0054,0.0199,0.872,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1822,0.7364,0.7636,0.7178,0.7582,0.7214,0.0273,0.0185,0.0219,0.0149,0.872,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.3304,0.6818,0.6545,0.6247,0.6508,0.6252,0.0273,0.0571,0.031,0.0566,0.872,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1922,0.6455,0.6545,0.6089,0.6491,0.6123,0.0091,0.0366,0.0037,0.0331,0.872,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3545,0.5091,0.3909,0.3974,0.3918,0.398,0.1182,0.1117,0.1173,0.1111,0.872,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.2208,0.6364,0.6545,0.6631,0.6557,0.6638,0.0182,0.0268,0.0194,0.0275,0.872,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3486,0.5364,0.4182,0.5142,0.4304,0.5133,0.1182,0.0222,0.106,0.023,0.872,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.8845,0.6455,0.5636,0.6561,0.5746,0.649,0.0818,0.0107,0.0709,0.0035,0.872,0.0909
