model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3726,0.6818,0.6727,0.6982,0.6749,0.6989,0.0091,0.0164,0.0069,0.0171,0.9154,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7808,0.6909,0.6727,0.6679,0.6727,0.6728,0.0182,0.023,0.0182,0.0182,0.9154,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3558,0.5,0.7273,0.5415,0.7133,0.5622,0.2273,0.0415,0.2133,0.0622,0.9154,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0493,0.5182,0.4636,0.5314,0.4694,0.5322,0.0545,0.0132,0.0487,0.014,0.9154,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1875,0.5455,0.3727,0.4181,0.3766,0.4189,0.1727,0.1274,0.1688,0.1266,0.9154,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1299,0.5273,0.3909,0.371,0.3897,0.377,0.1364,0.1563,0.1375,0.1503,0.9154,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1109,0.4455,0.5,0.275,0.4829,0.2977,0.0545,0.1704,0.0374,0.1478,0.9154,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4618,0.3,0.3818,0.2838,0.3744,0.2945,0.0818,0.0162,0.0744,0.0055,0.9154,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0393,0.2182,0.3,0.296,0.2998,0.2972,0.0818,0.0778,0.0816,0.0791,0.9154,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0067,0.6,0.6727,0.614,0.6687,0.6247,0.0727,0.014,0.0687,0.0247,0.9154,0.0909
