model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0637,0.6818,0.6727,0.6897,0.6743,0.6916,0.0091,0.0079,0.0075,0.0098,0.9154,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2811,0.7,0.7727,0.7083,0.7679,0.7151,0.0727,0.0083,0.0679,0.0151,0.9154,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3391,0.6636,0.6727,0.7147,0.676,0.7112,0.0091,0.051,0.0123,0.0476,0.9154,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9511,0.7364,0.7727,0.6901,0.7666,0.7004,0.0364,0.0463,0.0302,0.036,0.9154,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5489,0.6818,0.6727,0.6363,0.6703,0.6436,0.0091,0.0455,0.0116,0.0382,0.9154,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9466,0.6455,0.6727,0.6784,0.6734,0.6807,0.0273,0.0329,0.0279,0.0352,0.9154,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1244,0.5091,0.5091,0.3886,0.5,0.4019,0.0,0.1205,0.0091,0.1072,0.9154,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.094,0.6364,0.6091,0.5998,0.6085,0.6023,0.0273,0.0365,0.0278,0.034,0.9154,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3747,0.5364,0.4636,0.4652,0.4643,0.4718,0.0727,0.0711,0.072,0.0645,0.9154,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8309,0.6455,0.6727,0.6649,0.6725,0.6697,0.0273,0.0194,0.027,0.0242,0.9154,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7761,0.6636,0.6545,0.5989,0.6509,0.6109,0.0091,0.0647,0.0128,0.0527,0.9154,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0041,0.6545,0.7727,0.6148,0.7609,0.6334,0.1182,0.0397,0.1064,0.0211,0.9154,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0731,0.6364,0.7091,0.6608,0.7054,0.6655,0.0727,0.0244,0.069,0.0291,0.9154,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3382,0.6,0.5091,0.5929,0.5157,0.5871,0.0909,0.0071,0.0843,0.0129,0.9154,0.0909
