model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,84.5718,0.6818,0.6545,0.6818,0.658,0.6818,0.0273,0.0,0.0238,0.0,0.872,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.3655,0.6909,0.6545,0.6687,0.6563,0.6681,0.0364,0.0222,0.0346,0.0228,0.872,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8874,0.5,0.7,0.4977,0.6758,0.5112,0.2,0.0023,0.1758,0.0112,0.872,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0397,0.5182,0.4545,0.448,0.4542,0.4519,0.0636,0.0702,0.064,0.0663,0.872,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6467,0.5455,0.6091,0.4448,0.5897,0.4573,0.0636,0.1006,0.0442,0.0882,0.872,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4155,0.5273,0.3909,0.3956,0.3916,0.396,0.1364,0.1317,0.1357,0.1313,0.872,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3763,0.4455,0.2636,0.4015,0.2802,0.3931,0.1818,0.044,0.1652,0.0523,0.872,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0739,0.3,0.3182,0.3403,0.3206,0.337,0.0182,0.0403,0.0206,0.037,0.872,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0626,0.2182,0.2545,0.2592,0.2547,0.2556,0.0364,0.0411,0.0365,0.0374,0.872,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2534,0.6,0.7818,0.6427,0.7647,0.6483,0.1818,0.0427,0.1647,0.0483,0.872,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6463,0.7091,0.6727,0.6359,0.6683,0.638,0.0364,0.0732,0.0408,0.071,0.872,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.4928,0.7545,0.7636,0.7515,0.7626,0.7556,0.0091,0.0031,0.0081,0.001,0.872,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,15.5757,0.6909,0.7636,0.6835,0.754,0.6881,0.0727,0.0074,0.0631,0.0028,0.872,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3241,0.6182,0.6545,0.6142,0.65,0.6194,0.0364,0.004,0.0319,0.0012,0.872,0.0909
