model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,193.9675,0.4929,0.4,0.5876,0.5062,0.5876,0.0929,0.0947,0.0133,0.0947,0.434,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,193.9675,0.5071,0.4,0.5876,0.5062,0.5876,0.1071,0.0806,0.0009,0.0806,0.434,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,65.8002,0.4149,0.7,0.4753,0.5728,0.4753,0.2851,0.0604,0.1579,0.0604,0.434,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,22.9418,0.4291,0.3,0.5144,0.4214,0.5144,0.1291,0.0853,0.0077,0.0853,0.434,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.2558,0.3865,0.5,0.3593,0.4203,0.3593,0.1135,0.0272,0.0338,0.0272,0.434,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-96.4514,0.3369,0.2,0.3264,0.2715,0.3264,0.1369,0.0105,0.0653,0.0105,0.434,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,221.455,0.3191,0.3,0.3944,0.3534,0.3944,0.0191,0.0752,0.0343,0.0752,0.434,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.1412,0.3085,0.4,0.4995,0.4563,0.4995,0.0915,0.191,0.1478,0.191,0.434,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.1117,0.2837,0.2,0.4872,0.3626,0.4872,0.0837,0.2035,0.0789,0.2035,0.434,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,221.455,0.266,0.3,0.3944,0.3534,0.3944,0.034,0.1284,0.0875,0.1284,0.434,0.0355
