model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-23.1919,0.4929,0.4468,0.5002,0.4771,0.5002,0.0461,0.0073,0.0159,0.0073,0.434,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-493.1371,0.5071,0.3085,0.4433,0.3848,0.4433,0.1986,0.0638,0.1223,0.0638,0.434,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-68.7216,0.4149,0.4929,0.4471,0.467,0.4471,0.078,0.0322,0.0521,0.0322,0.434,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,470.8769,0.4291,0.4681,0.3579,0.4057,0.3579,0.039,0.0711,0.0233,0.0711,0.434,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-290.828,0.3865,0.2518,0.4927,0.3882,0.4927,0.1348,0.1062,0.0016,0.1062,0.434,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-34.0676,0.3369,0.3298,0.2942,0.3096,0.2942,0.0071,0.0427,0.0273,0.0427,0.434,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-67.202,0.3191,0.266,0.376,0.3283,0.376,0.0532,0.0569,0.0091,0.0569,0.434,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-210.67,0.3085,0.1277,0.3511,0.2541,0.3511,0.1809,0.0426,0.0544,0.0426,0.434,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,669.3959,0.2837,0.0,0.3298,0.1867,0.3298,0.2837,0.0461,0.097,0.0461,0.434,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,229.5939,0.266,0.1383,0.3369,0.2507,0.3369,0.1277,0.0709,0.0153,0.0709,0.434,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.8874,0.2447,0.1241,0.4218,0.2884,0.4144,0.1206,0.1771,0.0438,0.1698,0.434,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,234.5281,0.2624,0.3475,0.478,0.4213,0.478,0.0851,0.2155,0.1589,0.2155,0.434,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3421,0.3794,0.539,0.5151,0.5266,0.5171,0.1596,0.1357,0.1472,0.1376,0.434,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.403,0.5,0.5567,0.5317,0.5426,0.5317,0.0567,0.0317,0.0426,0.0317,0.434,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-122.2191,0.7092,0.9149,0.6028,0.7383,0.6028,0.2057,0.1064,0.029,0.1064,0.434,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.4277,0.5284,0.4752,0.5474,0.5161,0.5474,0.0532,0.019,0.0123,0.019,0.434,0.0355
