model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.2672,0.4929,0.5426,0.5106,0.5222,0.5106,0.0496,0.0177,0.0293,0.0177,0.3611,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.2672,0.5071,0.5426,0.5106,0.5222,0.5106,0.0355,0.0035,0.0151,0.0035,0.3611,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0531,0.4149,0.578,0.507,0.5338,0.5089,0.1631,0.0921,0.1189,0.094,0.3611,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,203.977,0.4291,0.3156,0.4706,0.4146,0.4706,0.1135,0.0415,0.0145,0.0415,0.3611,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,203.977,0.3865,0.3156,0.4706,0.4146,0.4706,0.0709,0.084,0.0281,0.084,0.3611,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,288.7206,0.3369,0.2305,0.4428,0.3661,0.4428,0.1064,0.1059,0.0292,0.1059,0.3611,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-87.2052,0.3191,0.4113,0.4564,0.4401,0.4564,0.0922,0.1373,0.121,0.1373,0.3611,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,82.4435,0.3085,0.3475,0.4848,0.4352,0.4848,0.039,0.1763,0.1267,0.1763,0.3611,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,114.7854,0.2837,0.0922,0.4039,0.2913,0.4039,0.1915,0.1202,0.0076,0.1202,0.3611,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1359,0.266,0.2482,0.4188,0.3546,0.4148,0.0177,0.1528,0.0887,0.1488,0.3611,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,125.371,0.2447,0.1773,0.472,0.3656,0.472,0.0674,0.2273,0.1209,0.2273,0.3611,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1016,0.2624,0.2872,0.3914,0.3506,0.3864,0.0248,0.129,0.0882,0.124,0.3611,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2703,0.3794,0.3794,0.4959,0.453,0.4946,0.0,0.1164,0.0736,0.1151,0.3611,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.7914,0.5,0.3546,0.4632,0.424,0.4632,0.1454,0.0368,0.076,0.0368,0.3611,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2073,0.7092,0.6809,0.4931,0.5609,0.4931,0.0284,0.2161,0.1483,0.2161,0.3611,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2903,0.5284,0.5922,0.6044,0.5969,0.5996,0.0638,0.076,0.0686,0.0712,0.3611,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.2895,0.422,0.1383,0.3205,0.2547,0.3205,0.2837,0.1015,0.1673,0.1015,0.3611,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,203.977,0.4504,0.3156,0.4706,0.4146,0.4706,0.1348,0.0202,0.0358,0.0202,0.3611,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,316.76,0.6383,0.6383,0.6773,0.6632,0.6773,0.0,0.039,0.0249,0.039,0.3611,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2903,0.6383,0.5922,0.6044,0.5969,0.5996,0.0461,0.0339,0.0414,0.0387,0.3611,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33.3278,0.4397,0.2163,0.3772,0.3191,0.3772,0.2234,0.0625,0.1206,0.0625,0.3611,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,203.977,0.5142,0.3156,0.4706,0.4146,0.4706,0.1986,0.0436,0.0996,0.0436,0.3611,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,161.1106,0.3121,0.4184,0.5106,0.4773,0.5106,0.1064,0.1986,0.1653,0.1986,0.3611,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,465.6876,0.5,0.4397,0.5489,0.5095,0.5489,0.0603,0.0489,0.0095,0.0489,0.3611,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,231.9003,0.6064,0.6631,0.6525,0.6563,0.6525,0.0567,0.0461,0.0499,0.0461,0.3611,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,367.0834,0.6348,0.8085,0.6477,0.7058,0.6477,0.1738,0.013,0.071,0.013,0.3611,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.5858,0.5355,0.3865,0.4631,0.4327,0.4588,0.1489,0.0724,0.1028,0.0767,0.3611,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,64.9341,0.4823,0.4787,0.5275,0.5099,0.5275,0.0035,0.0453,0.0276,0.0453,0.3611,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2029,0.5851,0.5461,0.659,0.6159,0.6554,0.039,0.0738,0.0308,0.0703,0.3611,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,89.4003,0.4894,0.5957,0.6123,0.6063,0.6123,0.1064,0.123,0.117,0.123,0.3611,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.2672,0.4965,0.5426,0.5106,0.5222,0.5106,0.0461,0.0142,0.0257,0.0142,0.3611,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.7914,0.5142,0.3546,0.4632,0.424,0.4632,0.1596,0.051,0.0902,0.051,0.3611,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,18.1131,0.4255,0.3794,0.4027,0.3943,0.4027,0.0461,0.0229,0.0312,0.0229,0.3611,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2903,0.5426,0.5922,0.6044,0.5969,0.5996,0.0496,0.0618,0.0544,0.057,0.3611,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,203.977,0.4787,0.3156,0.4706,0.4146,0.4706,0.1631,0.0082,0.0641,0.0082,0.3611,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.5858,0.5177,0.3865,0.4631,0.4327,0.4588,0.1312,0.0547,0.085,0.059,0.3611,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,39.2119,0.4645,0.4326,0.5523,0.5091,0.5523,0.0319,0.0878,0.0445,0.0878,0.3611,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.0016,0.3723,0.4043,0.3792,0.3899,0.3819,0.0319,0.0068,0.0176,0.0095,0.3611,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.0016,0.4291,0.4043,0.3792,0.3899,0.3819,0.0248,0.0499,0.0391,0.0472,0.3611,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,90.6835,0.5,0.3404,0.37,0.3593,0.37,0.1596,0.13,0.1407,0.13,0.3611,0.0355
