model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,29.4588,0.4929,0.4,0.5915,0.5224,0.5915,0.0929,0.0986,0.0295,0.0986,0.3611,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,29.4588,0.5071,0.4,0.5915,0.5224,0.5915,0.1071,0.0844,0.0153,0.0844,0.3611,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,79.298,0.4149,0.7,0.5936,0.632,0.5936,0.2851,0.1787,0.2171,0.1787,0.3611,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,21.4789,0.4291,0.3,0.5346,0.4499,0.5346,0.1291,0.1055,0.0208,0.1055,0.3611,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.4337,0.3865,0.5,0.4182,0.4478,0.4182,0.1135,0.0317,0.0612,0.0317,0.3611,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3838,0.3369,0.2,0.2881,0.2563,0.2881,0.1369,0.0488,0.0806,0.0488,0.3611,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-18.4282,0.3191,0.3,0.2737,0.2832,0.2737,0.0191,0.0454,0.0359,0.0454,0.3611,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-34.0251,0.3085,0.4,0.3315,0.3562,0.3315,0.0915,0.023,0.0477,0.023,0.3611,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-82.9865,0.2837,0.2,0.3397,0.2893,0.3397,0.0837,0.056,0.0056,0.056,0.3611,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-18.4282,0.266,0.3,0.2737,0.2832,0.2737,0.034,0.0078,0.0173,0.0078,0.3611,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,340.2259,0.2447,0.3,0.4944,0.4242,0.4944,0.0553,0.2497,0.1795,0.2497,0.3611,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,73.732,0.2624,0.1,0.3347,0.25,0.3347,0.1624,0.0723,0.0125,0.0723,0.3611,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-34.0251,0.3794,0.4,0.3315,0.3562,0.3315,0.0206,0.0479,0.0232,0.0479,0.3611,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,72.8242,0.5,0.5,0.5563,0.536,0.5563,0.0,0.0563,0.036,0.0563,0.3611,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-216.6292,0.7092,0.9,0.496,0.6419,0.496,0.1908,0.2132,0.0673,0.2132,0.3611,0.0355
