model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,330.3194,0.3642,0.4,0.4504,0.4153,0.4504,0.0358,0.0861,0.051,0.0861,0.6966,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.235,0.4371,0.5,0.558,0.5173,0.5571,0.0629,0.1209,0.0802,0.12,0.6966,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.8465,0.3576,0.4,0.4514,0.4155,0.4511,0.0424,0.0938,0.0579,0.0935,0.6966,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.8953,0.4238,0.3,0.4536,0.3438,0.4445,0.1238,0.0297,0.08,0.0207,0.6966,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0191,0.351,0.3,0.5593,0.3741,0.5442,0.051,0.2083,0.0231,0.1932,0.6966,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0432,0.3311,0.3,0.4624,0.344,0.445,0.0311,0.1312,0.0129,0.1138,0.6966,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9075,0.298,0.1,0.4825,0.2108,0.4652,0.198,0.1845,0.0872,0.1672,0.6966,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.1236,0.351,0.2,0.5057,0.2878,0.4894,0.151,0.1547,0.0632,0.1384,0.6966,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-24.6448,0.2583,0.5,0.4166,0.4742,0.4151,0.2417,0.1583,0.216,0.1568,0.6966,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5385,0.3377,0.2,0.516,0.2892,0.494,0.1377,0.1783,0.0486,0.1562,0.6966,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1267,0.3179,0.2,0.5774,0.31,0.5624,0.1179,0.2595,0.0079,0.2445,0.6966,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2204,0.3113,0.1,0.4991,0.216,0.4824,0.2113,0.1878,0.0952,0.1712,0.6966,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4633,0.3113,0.4,0.5544,0.4477,0.5571,0.0887,0.2431,0.1364,0.2458,0.6966,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3282,0.3311,0.4,0.4587,0.4165,0.4544,0.0689,0.1276,0.0854,0.1233,0.6966,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9831,0.2781,0.4,0.3436,0.3799,0.3336,0.1219,0.0654,0.1017,0.0554,0.6966,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0006,0.351,0.2,0.4423,0.2725,0.4389,0.151,0.0913,0.0785,0.0879,0.6966,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8885,0.3113,0.5,0.494,0.5002,0.5006,0.1887,0.1827,0.1889,0.1894,0.6966,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0144,0.2781,0.4,0.4793,0.4212,0.4698,0.1219,0.2011,0.143,0.1916,0.6966,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5965,0.298,0.4,0.4681,0.4214,0.4707,0.102,0.1701,0.1234,0.1727,0.6966,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4074,0.2848,0.7,0.2809,0.5751,0.2884,0.4152,0.0039,0.2903,0.0036,0.6966,0.0662
