model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,40.9542,0.3642,0.4,0.5149,0.4383,0.5149,0.0358,0.1507,0.0741,0.1507,0.6664,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3193,0.4371,0.5,0.547,0.515,0.545,0.0629,0.1099,0.0779,0.108,0.6664,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3346,0.3576,0.4,0.4931,0.4311,0.4931,0.0424,0.1355,0.0734,0.1355,0.6664,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7873,0.4238,0.3,0.4857,0.3578,0.4733,0.1238,0.0619,0.066,0.0495,0.6664,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1702,0.351,0.3,0.4954,0.3599,0.4796,0.051,0.1444,0.0089,0.1286,0.6664,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1305,0.3311,0.3,0.4595,0.3472,0.4416,0.0311,0.1284,0.0161,0.1105,0.6664,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2967,0.298,0.1,0.4388,0.2068,0.4201,0.198,0.1408,0.0912,0.1221,0.6664,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6518,0.351,0.2,0.5054,0.2959,0.4876,0.151,0.1544,0.0551,0.1366,0.6664,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-41.4559,0.2583,0.5,0.3815,0.4605,0.3815,0.2417,0.1232,0.2022,0.1232,0.6664,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9422,0.3377,0.2,0.506,0.2963,0.4886,0.1377,0.1682,0.0415,0.1509,0.6664,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5634,0.3179,0.2,0.5454,0.3104,0.531,0.1179,0.2276,0.0075,0.2131,0.6664,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6305,0.3113,0.1,0.4529,0.2127,0.4379,0.2113,0.1416,0.0985,0.1266,0.6664,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8363,0.3113,0.4,0.4096,0.4054,0.4163,0.0887,0.0983,0.0942,0.105,0.6664,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2821,0.3311,0.4,0.4309,0.4095,0.4284,0.0689,0.0997,0.0783,0.0972,0.6664,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.9404,0.2781,0.4,0.3929,0.3944,0.3834,0.1219,0.1147,0.1163,0.1052,0.6664,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-40.2509,0.351,0.2,0.4256,0.2753,0.4256,0.151,0.0746,0.0757,0.0746,0.6664,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0599,0.3113,0.5,0.4679,0.4933,0.4799,0.1887,0.1566,0.182,0.1687,0.6664,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8458,0.2781,0.4,0.4396,0.4097,0.4291,0.1219,0.1614,0.1316,0.151,0.6664,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0741,0.298,0.4,0.3915,0.3996,0.3989,0.102,0.0935,0.1016,0.1009,0.6664,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3662,0.2848,0.7,0.277,0.5624,0.2876,0.4152,0.0077,0.2776,0.0028,0.6664,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.125,0.245,0.7,0.4072,0.6016,0.4051,0.455,0.1621,0.3566,0.1601,0.6664,0.0662
