model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-7.8025,0.709,0.7176,0.6993,0.71,0.6994,0.0085,0.0098,0.0009,0.0097,0.5832,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.2475,0.651,0.6186,0.6495,0.63,0.646,0.0324,0.0015,0.021,0.005,0.5832,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.4288,0.7014,0.7039,0.6719,0.6911,0.6732,0.0026,0.0295,0.0102,0.0281,0.5832,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0558,0.4812,0.4855,0.5013,0.4917,0.5005,0.0043,0.0201,0.0105,0.0192,0.5832,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8851,0.7099,0.6971,0.7001,0.6979,0.699,0.0128,0.0098,0.012,0.0109,0.5832,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.1539,0.6596,0.6237,0.6393,0.6299,0.6385,0.0358,0.0203,0.0297,0.0211,0.5832,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,5.3866,0.709,0.6971,0.6907,0.6946,0.691,0.0119,0.0184,0.0145,0.018,0.5832,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1891,0.6126,0.6561,0.6186,0.6415,0.6211,0.0435,0.0059,0.0289,0.0085,0.5832,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0382,0.5546,0.5631,0.5526,0.559,0.5532,0.0085,0.002,0.0044,0.0014,0.5832,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-4.6776,0.6118,0.6425,0.6148,0.6319,0.617,0.0307,0.003,0.0201,0.0052,0.5832,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.5226,0.6118,0.6237,0.6008,0.615,0.6028,0.0119,0.011,0.0032,0.009,0.5832,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8251,0.5495,0.5358,0.539,0.5376,0.5401,0.0137,0.0104,0.0119,0.0094,0.5832,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2496,0.5819,0.5998,0.6175,0.6062,0.6152,0.0179,0.0356,0.0243,0.0333,0.5832,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.0409,0.3567,0.3387,0.3946,0.3612,0.3927,0.0179,0.0379,0.0046,0.0361,0.5832,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.2788,0.6169,0.5879,0.5971,0.5903,0.5937,0.029,0.0198,0.0266,0.0232,0.5832,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.617,0.6297,0.6348,0.6283,0.6322,0.6285,0.0051,0.0014,0.0025,0.0012,0.5832,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.0916,0.6502,0.6425,0.6482,0.6445,0.6473,0.0077,0.0019,0.0057,0.0028,0.5832,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.6716,0.6476,0.6561,0.6624,0.6585,0.6618,0.0085,0.0148,0.0109,0.0142,0.5832,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.6853,0.6246,0.5648,0.627,0.5893,0.6235,0.0597,0.0024,0.0353,0.0011,0.5832,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.7845,0.6817,0.715,0.6786,0.7004,0.6798,0.0333,0.0031,0.0186,0.0019,0.5832,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.4868,0.6468,0.6126,0.6663,0.6337,0.6631,0.0341,0.0195,0.0131,0.0164,0.5832,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.6491,0.6945,0.7329,0.7394,0.7349,0.7376,0.0384,0.0449,0.0403,0.0431,0.5832,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.2727,0.6203,0.6254,0.6176,0.6216,0.6161,0.0051,0.0027,0.0012,0.0042,0.5832,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2092.1039,0.698,0.7073,0.6911,0.7006,0.6911,0.0094,0.0068,0.0026,0.0068,0.5832,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.4209,0.6553,0.6621,0.6403,0.6536,0.6418,0.0068,0.015,0.0017,0.0135,0.5832,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,0.0663,0.5939,0.6109,0.6037,0.608,0.604,0.0171,0.0098,0.0142,0.0101,0.5832,0.0853
