model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3857,0.709,0.7244,0.7149,0.7208,0.7158,0.0154,0.0059,0.0118,0.0067,0.5832,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.8674,0.651,0.6672,0.6677,0.6675,0.6678,0.0162,0.0167,0.0165,0.0168,0.5832,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.015,0.7014,0.7184,0.6918,0.7083,0.694,0.0171,0.0096,0.0069,0.0073,0.5832,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.4508,0.4812,0.4838,0.4826,0.4829,0.4815,0.0026,0.0014,0.0016,0.0003,0.5832,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4166,0.7099,0.7295,0.7157,0.7248,0.7181,0.0196,0.0058,0.0149,0.0082,0.5832,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.4137,0.6596,0.6561,0.662,0.6584,0.6616,0.0034,0.0024,0.0012,0.002,0.5832,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,18.4697,0.709,0.7372,0.7403,0.7384,0.7402,0.0282,0.0312,0.0294,0.0311,0.5832,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1746,0.6126,0.6459,0.6069,0.6305,0.609,0.0333,0.0057,0.0179,0.0037,0.5832,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.8438,0.5546,0.5794,0.554,0.5695,0.5557,0.0247,0.0006,0.0149,0.0011,0.5832,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.5384,0.6118,0.6075,0.6148,0.6109,0.6157,0.0043,0.003,0.0008,0.0039,0.5832,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.2767,0.6118,0.5853,0.5918,0.588,0.5918,0.0265,0.02,0.0238,0.02,0.5832,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9742,0.5495,0.5461,0.5472,0.547,0.5483,0.0034,0.0022,0.0025,0.0012,0.5832,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3354,0.5819,0.5862,0.6024,0.5923,0.6008,0.0043,0.0205,0.0104,0.0189,0.5832,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.941,0.3567,0.3097,0.3633,0.3307,0.3601,0.0469,0.0067,0.0259,0.0034,0.5832,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3266,0.6169,0.5717,0.6049,0.5843,0.602,0.0452,0.012,0.0326,0.0149,0.5832,0.0853
