model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7409,0.1557,0.1497,0.8001,0.2412,0.7954,0.0061,0.6444,0.0854,0.6396,0.8583,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2501,0.1299,0.1143,0.6875,0.1949,0.6832,0.0155,0.5576,0.065,0.5533,0.8583,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2932,0.195,0.1886,0.7082,0.2617,0.7048,0.0064,0.5132,0.0667,0.5097,0.8583,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.968,0.1945,0.1897,0.7916,0.2744,0.7874,0.0048,0.5971,0.0799,0.5929,0.8583,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7892,0.1309,0.1099,0.7471,0.1996,0.7424,0.0209,0.6162,0.0687,0.6116,0.8583,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1613,0.1693,0.168,0.8106,0.2583,0.8058,0.0013,0.6413,0.089,0.6365,0.8583,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4738,0.1917,0.1916,0.7936,0.2763,0.7894,0.0001,0.6019,0.0847,0.5978,0.8583,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.816,0.209,0.2102,0.812,0.2949,0.8077,0.0012,0.603,0.0858,0.5986,0.8583,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5731,0.1979,0.2038,0.7996,0.2876,0.7955,0.0059,0.6017,0.0897,0.5976,0.8583,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.241,0.16,0.1564,0.6759,0.2296,0.6728,0.0036,0.5158,0.0696,0.5128,0.8583,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1667,0.1583,0.1439,0.673,0.2184,0.6697,0.0144,0.5147,0.0601,0.5115,0.8583,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7248,0.1983,0.2062,0.8016,0.2899,0.7974,0.0079,0.6033,0.0916,0.5991,0.8583,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.966,0.037,0.0373,0.67,0.1263,0.6653,0.0002,0.633,0.0892,0.6283,0.8583,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9225,0.1711,0.1834,0.7991,0.27,0.7947,0.0122,0.628,0.0988,0.6236,0.8583,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4387,0.1607,0.1619,0.7427,0.2436,0.7387,0.0012,0.582,0.0829,0.578,0.8583,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1472,0.2016,0.208,0.8311,0.2956,0.8267,0.0064,0.6296,0.0941,0.6252,0.8583,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9409,0.1574,0.156,0.7937,0.2457,0.7891,0.0014,0.6363,0.0883,0.6317,0.8583,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1528,0.1858,0.1969,0.7963,0.2813,0.7921,0.0111,0.6105,0.0954,0.6063,0.8583,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2941,0.1415,0.1476,0.7449,0.2316,0.7406,0.0061,0.6034,0.0901,0.5991,0.8583,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4501,0.1554,0.1259,0.7805,0.218,0.7757,0.0295,0.6251,0.0625,0.6202,0.8583,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0893,0.084,0.0774,0.5667,0.1463,0.5638,0.0066,0.4827,0.0623,0.4798,0.8583,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7603,0.2119,0.2134,0.8058,0.2968,0.8017,0.0015,0.5939,0.0849,0.5899,0.8583,0.01
