model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4283,0.1067,0.1328,0.1366,0.1334,0.1365,0.0261,0.0299,0.0267,0.0299,0.8441,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.6068,0.0625,0.069,0.0956,0.0731,0.0951,0.0065,0.0331,0.0106,0.0326,0.8441,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0254,0.0769,0.0837,0.1094,0.0876,0.1089,0.0068,0.0325,0.0107,0.0321,0.8441,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1136,0.0943,0.1078,0.1118,0.1084,0.1117,0.0135,0.0174,0.0141,0.0174,0.8441,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.322,0.1032,0.1201,0.1119,0.1188,0.112,0.0169,0.0087,0.0156,0.0088,0.8441,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3221,0.148,0.1354,0.1786,0.1421,0.1781,0.0126,0.0305,0.006,0.0301,0.8441,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4968,0.0912,0.0932,0.1057,0.0951,0.1055,0.002,0.0145,0.0039,0.0143,0.8441,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4962,0.1812,0.2114,0.2248,0.2134,0.2245,0.0301,0.0436,0.0322,0.0432,0.8441,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6902,0.1712,0.2033,0.1946,0.2019,0.1944,0.0321,0.0234,0.0307,0.0232,0.8441,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4649,0.1819,0.2137,0.1769,0.208,0.1774,0.0317,0.0051,0.0261,0.0045,0.8441,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2461,0.1208,0.1244,0.1522,0.1287,0.1517,0.0037,0.0314,0.0079,0.0309,0.8441,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4043,0.205,0.2357,0.3124,0.2475,0.3114,0.0308,0.1074,0.0425,0.1064,0.8441,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1353,0.2023,0.2364,0.2708,0.2416,0.2701,0.0341,0.0684,0.0393,0.0677,0.8441,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3723,0.2131,0.2612,0.2315,0.2566,0.2317,0.0481,0.0184,0.0435,0.0185,0.8441,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4284,0.1737,0.2066,0.1372,0.1959,0.138,0.033,0.0364,0.0223,0.0357,0.8441,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2559,0.1883,0.2044,0.2307,0.2085,0.2303,0.0161,0.0424,0.0201,0.042,0.8441,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2839,0.1746,0.1758,0.159,0.1732,0.1593,0.0012,0.0156,0.0014,0.0153,0.8441,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4461,0.1707,0.1926,0.2039,0.1943,0.2036,0.0219,0.0332,0.0236,0.0328,0.8441,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5159,0.2043,0.2572,0.2612,0.2578,0.261,0.0529,0.0569,0.0535,0.0566,0.8441,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2466,0.1908,0.1999,0.2234,0.2035,0.2231,0.0091,0.0326,0.0127,0.0323,0.8441,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3687,0.1828,0.2147,0.1737,0.2084,0.1742,0.0319,0.0091,0.0255,0.0086,0.8441,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4713,0.1707,0.1662,0.1427,0.1626,0.1431,0.0045,0.0279,0.0081,0.0276,0.8441,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4201,0.1518,0.1613,0.1368,0.1575,0.1369,0.0096,0.015,0.0057,0.0149,0.8441,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.29,0.1774,0.1975,0.2083,0.1991,0.2081,0.0201,0.031,0.0218,0.0307,0.8441,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1849,0.1305,0.1295,0.1413,0.1313,0.141,0.001,0.0108,0.0008,0.0105,0.8441,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.415,0.1991,0.1915,0.2711,0.2038,0.2701,0.0076,0.072,0.0046,0.071,0.8441,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5741,0.1664,0.1622,0.1663,0.1628,0.1661,0.0042,0.0002,0.0036,0.0004,0.8441,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4162,0.1947,0.2205,0.207,0.2184,0.207,0.0258,0.0124,0.0237,0.0124,0.8441,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5425,0.1407,0.1517,0.1494,0.1513,0.1493,0.011,0.0087,0.0106,0.0086,0.8441,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4092,0.1639,0.1621,0.1664,0.1627,0.1663,0.0018,0.0025,0.0011,0.0024,0.8441,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0214,0.1723,0.1894,0.2272,0.1952,0.2267,0.0171,0.0549,0.0229,0.0544,0.8441,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3252,0.1508,0.1645,0.1226,0.1581,0.123,0.0137,0.0282,0.0072,0.0278,0.8441,0.01
