model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,9,-1.1805,0.7903,0.0734,0.6477,0.1203,0.6499,0.7169,0.1426,0.67,0.1404,0.9186,0.0191
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,9,-3.4786,0.242,0.0146,0.3411,0.0411,0.3408,0.2274,0.099,0.2009,0.0988,0.9186,0.0191
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,9,-1.8098,0.1173,0.0095,0.1364,0.0198,0.1363,0.1078,0.0191,0.0975,0.019,0.9186,0.0191
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,9,-3.8885,0.7346,0.0632,0.6255,0.1089,0.6258,0.6715,0.1091,0.6257,0.1089,0.9186,0.0191
cohere/command-r,NarrativeQA,NarrativeQA,470,9,-5.9429,0.7329,0.0567,0.6381,0.1041,0.6388,0.6762,0.0947,0.6288,0.094,0.9186,0.0191
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,9,-0.8517,0.5925,0.0612,0.5215,0.0987,0.523,0.5313,0.071,0.4937,0.0695,0.9186,0.0191
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,9,-1.1453,0.7918,0.0658,0.5798,0.1079,0.5827,0.726,0.212,0.684,0.2091,0.9186,0.0191
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-2.9223,0.7521,0.0666,0.6169,0.1115,0.6189,0.6855,0.1352,0.6406,0.1332,0.9186,0.0191
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-5.1654,0.7751,0.0697,0.7297,0.1235,0.7309,0.7054,0.0455,0.6516,0.0443,0.9186,0.0191
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-0.3307,0.7619,0.0635,0.4026,0.0912,0.4046,0.6984,0.3592,0.6706,0.3573,0.9186,0.0191
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,9,0.6327,0.7625,0.0683,0.4578,0.1002,0.4599,0.6942,0.3047,0.6624,0.3026,0.9186,0.0191
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-5.1579,0.7787,0.0693,0.7238,0.1227,0.725,0.7093,0.0549,0.656,0.0537,0.9186,0.0191
microsoft/phi-2,NarrativeQA,NarrativeQA,470,9,-3.7471,0.7202,0.0621,0.4868,0.0968,0.4886,0.6582,0.2335,0.6235,0.2317,0.9186,0.0191
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,9,0.0019,0.7742,0.0599,0.4494,0.0919,0.4529,0.7143,0.3248,0.6823,0.3213,0.9186,0.0191
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,9,-2.3194,0.7402,0.0654,0.6428,0.1124,0.6437,0.6748,0.0974,0.6278,0.0965,0.9186,0.0191
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,9,-2.4485,0.8014,0.0707,0.655,0.1184,0.6561,0.7307,0.1464,0.683,0.1453,0.9186,0.0191
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,9,0.4164,0.7373,0.0692,0.5103,0.1053,0.5133,0.6682,0.227,0.632,0.224,0.9186,0.0191
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-0.5263,0.757,0.0692,0.7243,0.1227,0.7256,0.6878,0.0327,0.6344,0.0315,0.9186,0.0191
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,0.9256,0.7405,0.0684,0.5979,0.1116,0.5995,0.6722,0.1427,0.6289,0.1411,0.9186,0.0191
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,9,-1.8947,0.6503,0.0626,0.5544,0.1029,0.5573,0.5877,0.096,0.5475,0.093,0.9186,0.0191
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,9,-0.6372,0.633,0.0663,0.5309,0.1041,0.5316,0.5667,0.1021,0.5288,0.1013,0.9186,0.0191
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,9,-2.0362,0.7645,0.0664,0.6228,0.1119,0.6258,0.6981,0.1417,0.6526,0.1387,0.9186,0.0191
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,-1.1805,0.4435,0.1032,0.6875,0.3523,0.6859,0.3402,0.2441,0.0911,0.2424,0.5725,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,-3.4786,0.1437,0.0522,0.4619,0.2264,0.4598,0.0915,0.3182,0.0827,0.3162,0.5725,0.009
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,9,-1.8098,0.0283,0.0319,0.6042,0.2748,0.6001,0.0036,0.5758,0.2465,0.5718,0.5725,0.009
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,9,-3.8885,0.4089,0.1275,0.6892,0.3671,0.6879,0.2814,0.2804,0.0418,0.2791,0.5725,0.009
cohere/command-r,NaturalQA,NaturalQA,1000,9,-5.9429,0.3522,0.1067,0.6068,0.3199,0.6054,0.2456,0.2546,0.0324,0.2531,0.5725,0.009
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,9,-0.8517,0.4121,0.0917,0.7237,0.361,0.7218,0.3204,0.3116,0.0511,0.3097,0.5725,0.009
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,9,-1.1453,0.3529,0.0684,0.6925,0.3338,0.6893,0.2845,0.3396,0.0191,0.3364,0.5725,0.009
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-2.9223,0.456,0.1149,0.7253,0.3752,0.7238,0.3411,0.2692,0.0808,0.2678,0.5725,0.009
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-5.1654,0.4517,0.1027,0.7084,0.3606,0.706,0.349,0.2566,0.0911,0.2543,0.5725,0.009
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.3307,0.209,0.074,0.4686,0.2426,0.4684,0.135,0.2596,0.0336,0.2594,0.5725,0.009
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.6327,0.2342,0.0775,0.5361,0.2732,0.5354,0.1567,0.3019,0.0391,0.3012,0.5725,0.009
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,-5.1579,0.4568,0.1097,0.7132,0.3667,0.711,0.3471,0.2563,0.0901,0.2542,0.5725,0.009
microsoft/phi-2,NaturalQA,NaturalQA,1000,9,-3.7471,0.1552,0.0172,0.449,0.2005,0.4459,0.1379,0.2939,0.0453,0.2907,0.5725,0.009
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,9,0.0019,0.4273,0.1092,0.718,0.3688,0.7164,0.3181,0.2907,0.0585,0.2891,0.5725,0.009
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,9,-2.3194,0.2648,0.0662,0.5242,0.2613,0.5226,0.1986,0.2594,0.0035,0.2578,0.5725,0.009
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,9,-2.4485,0.4958,0.114,0.7162,0.3705,0.714,0.3818,0.2203,0.1253,0.2182,0.5725,0.009
openai/text-davinci-002,NaturalQA,NaturalQA,1000,9,0.4164,0.3941,0.0996,0.6774,0.3459,0.6758,0.2946,0.2833,0.0483,0.2816,0.5725,0.009
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,9,-0.5263,0.3594,0.1051,0.7143,0.3646,0.7123,0.2543,0.355,0.0053,0.3529,0.5725,0.009
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.9256,0.2051,0.0738,0.6543,0.321,0.652,0.1312,0.4492,0.1159,0.4469,0.5725,0.009
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,9,-1.8947,0.3898,0.1052,0.6638,0.3433,0.6623,0.2845,0.274,0.0464,0.2725,0.5725,0.009
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,9,-0.6372,0.2852,0.0517,0.5483,0.2632,0.5465,0.2335,0.2631,0.022,0.2614,0.5725,0.009
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,9,-2.0362,0.4281,0.1003,0.6569,0.3375,0.6552,0.3278,0.2288,0.0906,0.2271,0.5725,0.009
