model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,8,-1.4484,0.7977,0.316,0.8253,0.5989,0.8253,0.4817,0.0276,0.1988,0.0276,0.4446,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,8,0.2548,0.7671,0.3035,0.8647,0.6152,0.8647,0.4636,0.0976,0.1519,0.0976,0.4446,0.0008
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,8,-4.4628,0.819,0.3035,0.8421,0.6026,0.842,0.5155,0.0231,0.2164,0.0231,0.4446,0.0008
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,8,-1.2807,0.6531,0.2321,0.6963,0.4898,0.6961,0.421,0.0432,0.1633,0.043,0.4446,0.0008
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,8,-0.7914,0.8307,0.3035,0.8764,0.6216,0.8763,0.5273,0.0457,0.2091,0.0456,0.4446,0.0008
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,8,46.1254,0.8795,0.3495,0.8861,0.6475,0.8861,0.53,0.0066,0.232,0.0066,0.4446,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,8,1442.0524,0.8568,0.3495,0.92,0.6664,0.92,0.5073,0.0632,0.1904,0.0632,0.4446,0.0008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,8,-3.134,0.8528,0.3495,0.867,0.637,0.867,0.5033,0.0142,0.2159,0.0142,0.4446,0.0008
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,8,43.4703,0.8387,0.3495,0.857,0.6314,0.857,0.4891,0.0183,0.2073,0.0183,0.4446,0.0008
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,8,122.3994,0.8586,0.3495,0.8738,0.6407,0.8738,0.5091,0.0152,0.2179,0.0152,0.4446,0.0008
