model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,10,665.0429,0.7977,0.3127,0.7866,0.4152,0.7866,0.4851,0.0111,0.3825,0.0111,0.7836,0.001
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,10,0.1175,0.7671,0.3869,0.8167,0.4799,0.8167,0.3802,0.0496,0.2872,0.0497,0.7836,0.001
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,10,2.3364,0.819,0.3127,0.7824,0.4143,0.7822,0.5063,0.0366,0.4047,0.0367,0.7836,0.001
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,10,1.2947,0.6531,0.2522,0.6853,0.3459,0.6852,0.4009,0.0322,0.3072,0.0321,0.7836,0.001
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,10,-9.3681,0.8307,0.346,0.761,0.4358,0.761,0.4847,0.0697,0.3949,0.0697,0.7836,0.001
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,10,4.3348,0.8795,0.3869,0.8468,0.4864,0.8468,0.4926,0.0327,0.3931,0.0327,0.7836,0.001
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,10,-2.0887,0.8568,0.3869,0.8453,0.4861,0.8453,0.4699,0.0115,0.3707,0.0115,0.7836,0.001
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,10,-2.0887,0.8528,0.3869,0.8453,0.4861,0.8453,0.4659,0.0075,0.3667,0.0075,0.7836,0.001
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,10,-11096.907,0.8387,0.346,0.7978,0.4438,0.7978,0.4927,0.0409,0.3949,0.0409,0.7836,0.001
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,10,806.3356,0.8586,0.3869,0.8332,0.4835,0.8332,0.4717,0.0254,0.3751,0.0254,0.7836,0.001
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,10,-11.4309,0.7785,0.346,0.8384,0.4526,0.8384,0.4325,0.0599,0.3259,0.0599,0.7836,0.001
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,10,13.3477,0.866,0.3869,0.843,0.4856,0.843,0.4791,0.0229,0.3804,0.0229,0.7836,0.001
