model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,3.5756,0.7977,0.7942,0.9537,0.8411,0.9537,0.0036,0.156,0.0433,0.156,0.706,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,2.2616,0.7671,0.7613,0.953,0.8176,0.9529,0.0058,0.1859,0.0506,0.1858,0.706,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,1.3792,0.819,0.8206,0.9071,0.846,0.907,0.0016,0.0882,0.027,0.0881,0.706,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,1.9268,0.6531,0.634,0.9383,0.7234,0.9381,0.019,0.2853,0.0704,0.2851,0.706,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.9731,0.8307,0.8853,0.9012,0.89,0.9012,0.0546,0.0705,0.0592,0.0705,0.706,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-0.0789,0.8795,0.8616,0.8955,0.8715,0.8954,0.0179,0.016,0.008,0.0159,0.706,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.6277,0.8568,0.9282,0.8605,0.9083,0.8606,0.0714,0.0037,0.0515,0.0038,0.706,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.3827,0.8528,0.9057,0.8693,0.895,0.8694,0.0529,0.0165,0.0422,0.0166,0.706,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,3.6386,0.8387,0.8646,0.9447,0.8882,0.9449,0.0259,0.106,0.0495,0.1062,0.706,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-0.0359,0.8586,0.8864,0.9016,0.8908,0.9015,0.0278,0.043,0.0322,0.0429,0.706,0.0025
