model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-2.5352,0.7124,0.6904,0.6732,0.6864,0.6757,0.022,0.0392,0.026,0.0367,0.728,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.0148,0.6847,0.6674,0.6262,0.6581,0.6331,0.0173,0.0585,0.0266,0.0516,0.728,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.9669,0.7472,0.7582,0.6776,0.7371,0.6805,0.011,0.0696,0.0102,0.0667,0.728,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.925,0.7559,0.7564,0.7545,0.7561,0.7556,0.0005,0.0013,0.0003,0.0003,0.728,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.6613,0.767,0.7191,0.7688,0.7325,0.7681,0.0479,0.0017,0.0346,0.0011,0.728,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.6414,0.7616,0.7686,0.7863,0.7736,0.7871,0.007,0.0247,0.012,0.0255,0.728,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.1609,0.7918,0.7835,0.7193,0.7666,0.7214,0.0083,0.0725,0.0252,0.0704,0.728,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.7251,0.7918,0.8139,0.8287,0.8183,0.83,0.0221,0.0369,0.0265,0.0382,0.728,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-3.7222,0.7336,0.7166,0.729,0.7202,0.7301,0.0171,0.0046,0.0134,0.0036,0.728,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-2.2928,0.4598,0.473,0.4966,0.4802,0.4995,0.0132,0.0368,0.0204,0.0397,0.728,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.5734,0.5384,0.6094,0.5898,0.6049,0.5929,0.071,0.0514,0.0665,0.0546,0.728,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.6041,0.7855,0.8006,0.7717,0.7931,0.773,0.0151,0.0138,0.0076,0.0125,0.728,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-3.1221,0.6522,0.6712,0.691,0.6768,0.692,0.019,0.0387,0.0246,0.0398,0.728,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-2.2629,0.7787,0.8069,0.7433,0.79,0.7447,0.0283,0.0354,0.0113,0.0339,0.728,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-2.4428,0.7732,0.7724,0.8093,0.7824,0.8091,0.0009,0.0361,0.0091,0.0359,0.728,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-3.2704,0.7419,0.7516,0.7672,0.756,0.7679,0.0097,0.0253,0.0141,0.026,0.728,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.4018,0.7184,0.7594,0.7214,0.7495,0.723,0.041,0.003,0.0311,0.0045,0.728,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-3.5372,0.6057,0.6082,0.658,0.6223,0.6601,0.0026,0.0523,0.0167,0.0545,0.728,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.683,0.7373,0.7653,0.7749,0.7683,0.7763,0.028,0.0376,0.031,0.039,0.728,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.9181,0.6503,0.6495,0.7092,0.6665,0.712,0.0008,0.0588,0.0162,0.0617,0.728,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.6036,0.7764,0.7892,0.7976,0.7917,0.7981,0.0128,0.0212,0.0152,0.0217,0.728,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.7909,0.7144,0.7232,0.7213,0.723,0.7225,0.0087,0.0068,0.0085,0.008,0.728,0.1064
