model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.2165,0.5324,0.6348,0.588,0.6234,0.5891,0.1024,0.0556,0.091,0.0567,0.7498,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.349,0.5265,0.4684,0.5132,0.4795,0.5126,0.058,0.0132,0.047,0.0138,0.7498,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.1926,0.5247,0.3959,0.4705,0.4143,0.4692,0.1288,0.0543,0.1105,0.0555,0.7498,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.2522,0.4753,0.5256,0.5492,0.5314,0.5489,0.0503,0.0739,0.0562,0.0736,0.7498,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,3.1122,0.6348,0.6126,0.6583,0.6239,0.6575,0.0222,0.0235,0.011,0.0227,0.7498,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.3758,0.7099,0.7543,0.7411,0.751,0.741,0.0444,0.0312,0.0411,0.0311,0.7498,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,3.9799,0.7073,0.6886,0.7016,0.6917,0.7009,0.0188,0.0057,0.0157,0.0064,0.7498,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,3.8402,0.6971,0.6886,0.6971,0.6906,0.6965,0.0085,0.0,0.0065,0.0006,0.7498,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-2.0137,0.6229,0.663,0.6381,0.6569,0.6387,0.0401,0.0153,0.034,0.0158,0.7498,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,0.9198,0.6468,0.6186,0.6819,0.6342,0.681,0.0282,0.0352,0.0125,0.0343,0.7498,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.4648,0.5495,0.5171,0.5297,0.5203,0.5301,0.0324,0.0198,0.0292,0.0194,0.7498,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-0.2035,0.7014,0.6587,0.6737,0.6624,0.6734,0.0427,0.0276,0.039,0.028,0.7498,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-1.7427,0.6425,0.6596,0.6555,0.6585,0.6555,0.0171,0.013,0.0161,0.013,0.7498,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,-1.1289,0.7142,0.6886,0.6797,0.6864,0.6801,0.0256,0.0344,0.0277,0.0341,0.7498,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,1.1285,0.7125,0.7637,0.7282,0.7548,0.7281,0.0512,0.0158,0.0423,0.0157,0.7498,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,0.3288,0.6502,0.6271,0.6219,0.6259,0.6224,0.023,0.0282,0.0242,0.0278,0.7498,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,1.1077,0.6246,0.6527,0.6661,0.656,0.6659,0.0282,0.0416,0.0315,0.0413,0.7498,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,2.0315,0.6945,0.6587,0.6751,0.6627,0.6747,0.0358,0.0194,0.0318,0.0198,0.7498,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,0.6945,0.6468,0.6971,0.6701,0.6905,0.6708,0.0503,0.0233,0.0437,0.024,0.7498,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,-1.266,0.5375,0.5401,0.5863,0.5515,0.5857,0.0026,0.0488,0.014,0.0482,0.7498,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,-0.9091,0.2645,0.1416,0.403,0.206,0.399,0.1229,0.1385,0.0585,0.1345,0.7498,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,-0.0824,0.6331,0.6451,0.6748,0.6524,0.6744,0.0119,0.0417,0.0193,0.0413,0.7498,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,1.6411,0.7193,0.6749,0.7182,0.6854,0.7169,0.0444,0.0011,0.0339,0.0023,0.7498,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,0.7527,0.698,0.6186,0.6663,0.6304,0.6656,0.0794,0.0316,0.0676,0.0323,0.7498,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,1.2146,0.7116,0.7637,0.7306,0.7553,0.7304,0.052,0.019,0.0437,0.0188,0.7498,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.3412,0.3771,0.4326,0.4438,0.4354,0.4439,0.0555,0.0667,0.0583,0.0668,0.7498,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,1.2465,0.7099,0.7637,0.7314,0.7555,0.7313,0.0538,0.0215,0.0457,0.0214,0.7498,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,0.7201,0.6783,0.6698,0.6621,0.6679,0.6622,0.0085,0.0162,0.0104,0.0161,0.7498,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-0.3249,0.5981,0.5776,0.5729,0.5764,0.5728,0.0205,0.0252,0.0217,0.0253,0.7498,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.8897,0.6399,0.6672,0.6303,0.6582,0.6312,0.0273,0.0097,0.0183,0.0088,0.7498,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,25,2.5865,0.5956,0.6596,0.6313,0.6527,0.6322,0.064,0.0358,0.0571,0.0366,0.7498,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,2.0058,0.599,0.698,0.6494,0.6861,0.6507,0.099,0.0504,0.0872,0.0518,0.7498,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,-0.1931,0.5964,0.6493,0.6438,0.648,0.644,0.0529,0.0474,0.0516,0.0476,0.7498,0.0213
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,25,-0.9621,0.7125,0.651,0.7069,0.6647,0.7059,0.0614,0.0055,0.0477,0.0066,0.7498,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,2.433,0.5964,0.5768,0.6152,0.5863,0.6148,0.0196,0.0187,0.0101,0.0184,0.7498,0.0213
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,25,-0.7186,0.709,0.7381,0.7115,0.7314,0.7114,0.029,0.0024,0.0223,0.0024,0.7498,0.0213
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,25,-1.4703,0.4846,0.663,0.6043,0.6486,0.6055,0.1783,0.1196,0.164,0.1209,0.7498,0.0213
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,25,-0.6823,0.5973,0.651,0.6353,0.647,0.6348,0.0538,0.038,0.0497,0.0375,0.7498,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,25,0.1226,0.6365,0.6911,0.6793,0.6882,0.6796,0.0546,0.0427,0.0517,0.0431,0.7498,0.0213
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,25,1.1429,0.7073,0.7637,0.734,0.7562,0.7339,0.0563,0.0267,0.0489,0.0266,0.7498,0.0213
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,25,1.183,0.6271,0.6314,0.6565,0.6377,0.6566,0.0043,0.0294,0.0106,0.0295,0.7498,0.0213
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,25,0.066,0.6015,0.5486,0.5836,0.5573,0.5834,0.0529,0.018,0.0442,0.0181,0.7498,0.0213
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,25,0.0979,0.6732,0.6212,0.666,0.6323,0.6657,0.052,0.0072,0.0409,0.0075,0.7498,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,-0.2371,0.6988,0.6587,0.6673,0.6609,0.6674,0.0401,0.0315,0.0379,0.0314,0.7498,0.0213
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.7309,0.6638,0.6587,0.6615,0.6594,0.6616,0.0051,0.0023,0.0044,0.0022,0.7498,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,1.6623,0.465,0.4633,0.5238,0.4782,0.5228,0.0017,0.0588,0.0132,0.0578,0.7498,0.0213
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.1408,0.6809,0.6587,0.696,0.668,0.6957,0.0222,0.0151,0.0129,0.0148,0.7498,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,0.4486,0.6689,0.6212,0.6579,0.6303,0.6577,0.0478,0.011,0.0386,0.0112,0.7498,0.0213
