model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,33,0.2961,0.4768,0.2325,0.3987,0.328,0.3985,0.2443,0.0781,0.1488,0.0783,0.4249,0.0154
ai21/j2-grande,LegalBench,LegalBench,2142,33,0.0907,0.4035,0.2919,0.5324,0.4302,0.5324,0.1116,0.1289,0.0267,0.1289,0.4249,0.0154
allenai/olmo-7b,LegalBench,LegalBench,2142,33,-0.0015,0.3766,0.2259,0.41,0.3314,0.4094,0.1508,0.0333,0.0452,0.0328,0.4249,0.0154
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,33,0.8262,0.6204,0.3519,0.5997,0.4946,0.6,0.2685,0.0208,0.1259,0.0205,0.4249,0.0154
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,33,0.4319,0.5452,0.2687,0.5078,0.4062,0.5079,0.2765,0.0374,0.1389,0.0373,0.4249,0.0154
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,33,0.467,0.3117,0.1257,0.3686,0.2641,0.3663,0.186,0.0569,0.0476,0.0546,0.4249,0.0154
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,33,0.4188,0.3859,0.1978,0.3628,0.2926,0.3627,0.1882,0.0231,0.0933,0.0232,0.4249,0.0154
cohere/command-r-plus,LegalBench,LegalBench,2142,33,1.4201,0.6419,0.3218,0.5873,0.4743,0.5869,0.3202,0.0546,0.1677,0.055,0.4249,0.0154
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,33,0.7173,0.3874,0.254,0.4159,0.3472,0.4161,0.1334,0.0285,0.0402,0.0287,0.4249,0.0154
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,33,1.0832,0.6023,0.3398,0.5798,0.4778,0.5798,0.2625,0.0226,0.1245,0.0226,0.4249,0.0149
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,33,1.6538,0.6971,0.4544,0.7354,0.6161,0.7355,0.2428,0.0383,0.0811,0.0384,0.4249,0.0154
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,33,1.0654,0.5828,0.3163,0.574,0.4645,0.574,0.2665,0.0088,0.1183,0.0088,0.4249,0.0154
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,33,0.2214,0.3356,0.1926,0.3544,0.2852,0.3536,0.143,0.0188,0.0504,0.018,0.4249,0.0154
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,33,0.8958,0.5325,0.3117,0.5479,0.4473,0.5475,0.2208,0.0154,0.0852,0.015,0.4249,0.0154
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,33,0.9983,0.4481,0.1447,0.4878,0.3416,0.4871,0.3035,0.0396,0.1065,0.039,0.4249,0.0107
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,33,0.5818,0.5296,0.2738,0.5799,0.4491,0.5787,0.2557,0.0504,0.0804,0.0491,0.4249,0.0154
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,33,0.9494,0.3102,0.1521,0.3449,0.2622,0.3435,0.1581,0.0347,0.048,0.0333,0.4249,0.0154
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,33,0.3684,0.3698,0.2044,0.4619,0.3517,0.4605,0.1654,0.0921,0.0181,0.0907,0.4249,0.0154
openai/text-davinci-002,LegalBench,LegalBench,2142,33,0.8673,0.574,0.2968,0.5179,0.4237,0.5175,0.2772,0.0561,0.1503,0.0565,0.4249,0.0154
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,33,0.9516,0.6385,0.3117,0.5663,0.4576,0.5654,0.3268,0.0722,0.1809,0.0731,0.4249,0.0154
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,33,1.243,0.617,0.3556,0.5309,0.4565,0.5311,0.2614,0.0861,0.1605,0.0859,0.4249,0.0154
tiiuae/falcon-40b,LegalBench,LegalBench,2142,33,0.411,0.4475,0.2466,0.4381,0.3565,0.4377,0.2009,0.0094,0.091,0.0098,0.4249,0.0154
