model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.6824,0.284,0.278,0.2726,0.2756,0.2731,0.006,0.0114,0.0084,0.0109,0.5,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0042,0.89,0.882,0.8611,0.8717,0.8613,0.008,0.0289,0.0183,0.0287,0.5,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.1604,0.222,0.246,0.2041,0.2254,0.2047,0.024,0.0179,0.0034,0.0173,0.5,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.4611,0.862,0.85,0.8047,0.8268,0.8035,0.012,0.0573,0.0352,0.0585,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.3806,0.854,0.832,0.831,0.832,0.832,0.022,0.023,0.022,0.022,0.5,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.0209,0.966,0.956,0.9613,0.9588,0.9616,0.01,0.0047,0.0072,0.0044,0.5,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.3535,0.828,0.86,0.8227,0.8419,0.8238,0.032,0.0053,0.0139,0.0042,0.5,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.1776,0.91,0.932,0.8879,0.9098,0.8876,0.022,0.0221,0.0002,0.0224,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.735,0.954,0.966,0.9535,0.9599,0.9537,0.012,0.0005,0.0059,0.0003,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.0714,0.928,0.934,0.9269,0.9309,0.9279,0.006,0.0011,0.0029,0.0001,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.2687,0.902,0.914,0.8859,0.9001,0.8862,0.012,0.0161,0.0019,0.0158,0.5,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.4323,0.952,0.97,0.9615,0.9668,0.9635,0.018,0.0095,0.0148,0.0115,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.4184,0.91,0.954,0.9405,0.9475,0.941,0.044,0.0305,0.0375,0.031,0.5,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.5825,0.808,0.772,0.7406,0.7573,0.7427,0.036,0.0674,0.0507,0.0653,0.5,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.776,0.878,0.854,0.8455,0.8516,0.8492,0.024,0.0325,0.0264,0.0288,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.3855,0.754,0.73,0.6585,0.6945,0.6589,0.024,0.0955,0.0595,0.0951,0.5,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-2.561,0.96,0.958,0.9542,0.9572,0.9563,0.002,0.0058,0.0028,0.0037,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.6866,0.968,0.972,0.9693,0.9711,0.9701,0.004,0.0013,0.0031,0.0021,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.8239,0.806,0.722,0.6687,0.6951,0.6682,0.084,0.1373,0.1109,0.1378,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.163,0.828,0.71,0.6737,0.6928,0.6756,0.118,0.1543,0.1352,0.1524,0.5,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.8238,0.922,0.944,0.9258,0.9347,0.9254,0.022,0.0038,0.0127,0.0034,0.5,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.9133,0.878,0.908,0.8309,0.8695,0.831,0.03,0.0471,0.0085,0.047,0.5,0.1
