model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8368,0.846,0.845,0.7875,0.8336,0.7885,0.001,0.0585,0.0124,0.0575,0.7979,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9342,0.87,0.864,0.6776,0.8265,0.6787,0.006,0.1924,0.0435,0.1913,0.7979,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9457,0.583,0.685,0.7042,0.6887,0.7033,0.102,0.1212,0.1057,0.1203,0.7979,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7625,0.815,0.7,0.7206,0.7038,0.7187,0.115,0.0944,0.1112,0.0963,0.7979,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.6781,0.949,0.943,0.8048,0.9156,0.8072,0.006,0.1442,0.0334,0.1418,0.7979,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.103,0.149,0.063,0.0624,0.0624,0.0603,0.086,0.0866,0.0866,0.0887,0.7979,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.1599,0.452,0.552,0.6029,0.5626,0.6043,0.1,0.1509,0.1106,0.1523,0.7979,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7601,0.836,0.817,0.8062,0.8148,0.8061,0.019,0.0298,0.0212,0.0299,0.7979,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0193,0.946,0.916,0.8399,0.9008,0.8409,0.03,0.1061,0.0452,0.1051,0.7979,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9663,0.559,0.517,0.316,0.4762,0.3153,0.042,0.243,0.0828,0.2437,0.7979,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1173,0.61,0.634,0.5184,0.6107,0.5189,0.024,0.0916,0.0007,0.0911,0.7979,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9307,0.805,0.867,0.662,0.8264,0.6662,0.062,0.143,0.0214,0.1388,0.7979,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2053,0.823,0.84,0.8478,0.8416,0.8479,0.017,0.0248,0.0186,0.0249,0.7979,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2071,0.734,0.764,0.7857,0.7682,0.7847,0.03,0.0517,0.0342,0.0507,0.7979,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.7993,0.782,0.838,0.8346,0.8374,0.8351,0.056,0.0526,0.0554,0.0531,0.7979,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.3545,0.501,0.555,0.5628,0.5559,0.5594,0.054,0.0618,0.0549,0.0584,0.7979,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3655,0.693,0.696,0.5684,0.6701,0.5678,0.003,0.1246,0.0229,0.1252,0.7979,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2127,0.799,0.792,0.562,0.7457,0.5628,0.007,0.237,0.0533,0.2362,0.7979,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2223,0.92,0.941,0.8528,0.9239,0.8565,0.021,0.0672,0.0039,0.0635,0.7979,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.4883,0.905,0.908,0.8552,0.8976,0.8564,0.003,0.0498,0.0074,0.0486,0.7979,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9102,0.735,0.66,0.4331,0.6142,0.4336,0.075,0.3019,0.1208,0.3014,0.7979,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.1226,0.831,0.862,0.7055,0.8305,0.7062,0.031,0.1255,0.0005,0.1248,0.7979,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8368,0.697,0.713,0.7211,0.7145,0.7209,0.016,0.0241,0.0175,0.0239,0.8146,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.9342,0.793,0.859,0.6681,0.8239,0.6695,0.066,0.1249,0.0309,0.1235,0.8146,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.9457,0.629,0.637,0.6763,0.6438,0.6734,0.008,0.0473,0.0148,0.0444,0.8146,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.7625,0.724,0.763,0.7389,0.7579,0.7354,0.039,0.0149,0.0339,0.0114,0.8146,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.6781,0.831,0.822,0.7804,0.814,0.7786,0.009,0.0506,0.017,0.0524,0.8146,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.103,0.294,0.365,0.1942,0.3332,0.1937,0.071,0.0998,0.0392,0.1003,0.8146,0.05
cohere/command,MedQA,MedQA,1000,50,1.1599,0.435,0.454,0.5068,0.4637,0.5065,0.019,0.0718,0.0287,0.0715,0.8146,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.7601,0.692,0.618,0.6788,0.6286,0.6753,0.074,0.0132,0.0634,0.0167,0.8146,0.05
