model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-11.5557,0.42,0.41,0.5125,0.4102,0.4762,0.01,0.0925,0.0098,0.0562,0.9965,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.3745,0.39,0.39,0.6163,0.3905,0.544,0.0,0.2263,0.0005,0.154,0.9965,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,57.8777,0.35,0.21,0.2741,0.2102,0.2741,0.14,0.0759,0.1398,0.0759,0.9965,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.2549,0.23,0.22,0.4754,0.2207,0.4191,0.01,0.2454,0.0093,0.1891,0.9965,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.727,0.22,0.16,0.5959,0.1612,0.4919,0.06,0.3759,0.0588,0.2719,0.9965,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.0302,0.28,0.34,0.444,0.3403,0.4178,0.06,0.164,0.0603,0.1378,0.9965,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.667,0.25,0.3,0.4578,0.3004,0.4192,0.05,0.2078,0.0504,0.1692,0.9965,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2943,0.31,0.27,0.6088,0.2709,0.5403,0.04,0.2988,0.0391,0.2303,0.9965,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.6146,0.31,0.29,0.5294,0.2906,0.4699,0.02,0.2194,0.0194,0.1599,0.9965,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2006,0.36,0.45,0.4647,0.45,0.456,0.09,0.1047,0.09,0.096,0.9965,0.25
