model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.6461,0.43,0.41,0.6644,0.4106,0.5918,0.02,0.2344,0.0194,0.1618,0.9965,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0189,0.44,0.4,0.6561,0.4006,0.5827,0.04,0.2161,0.0394,0.1427,0.9965,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2152,0.29,0.24,0.6875,0.2412,0.5751,0.05,0.3975,0.0488,0.2851,0.9965,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3057,0.32,0.21,0.6074,0.2111,0.5335,0.11,0.2874,0.1089,0.2135,0.9965,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8522,0.32,0.37,0.6144,0.3706,0.537,0.05,0.2944,0.0506,0.217,0.9965,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.311,0.37,0.28,0.7024,0.2811,0.6015,0.09,0.3324,0.0889,0.2315,0.9965,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2233,0.33,0.28,0.637,0.2809,0.5489,0.05,0.307,0.0491,0.2189,0.9965,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5138,0.28,0.22,0.6539,0.2212,0.5706,0.06,0.3739,0.0588,0.2906,0.9965,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1615,0.31,0.31,0.6985,0.311,0.6058,0.0,0.3885,0.001,0.2958,0.9965,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.733,0.36,0.4,0.5366,0.4004,0.5064,0.04,0.1766,0.0404,0.1464,0.9965,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.5139,0.33,0.29,0.5509,0.2907,0.4832,0.04,0.2209,0.0393,0.1532,0.9965,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2593,0.31,0.43,0.7261,0.4308,0.6501,0.12,0.4161,0.1208,0.3401,0.9965,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5662,0.29,0.39,0.6382,0.3907,0.5811,0.1,0.3482,0.1007,0.2911,0.9965,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2788,0.28,0.28,0.5437,0.2807,0.4829,0.0,0.2637,0.0007,0.2029,0.9965,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1104,0.39,0.27,0.6382,0.271,0.5648,0.12,0.2482,0.119,0.1748,0.9965,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8292,0.48,0.49,0.6987,0.4905,0.6405,0.01,0.2187,0.0105,0.1605,0.9965,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9302,0.31,0.27,0.6068,0.2709,0.5382,0.04,0.2968,0.0391,0.2282,0.9965,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3361,0.37,0.34,0.5752,0.3406,0.5215,0.03,0.2052,0.0294,0.1515,0.9965,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1856,0.33,0.32,0.5466,0.3207,0.5186,0.01,0.2166,0.0093,0.1886,0.9965,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5669,0.3,0.24,0.4865,0.2407,0.4358,0.06,0.1865,0.0593,0.1358,0.9965,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7356,0.28,0.37,0.6443,0.3708,0.5866,0.09,0.3643,0.0908,0.3066,0.9965,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7151,0.28,0.21,0.5488,0.2109,0.4802,0.07,0.2688,0.0691,0.2002,0.9965,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.6969,0.33,0.29,0.5297,0.2906,0.4619,0.04,0.1997,0.0394,0.1319,0.9965,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2766,0.29,0.13,0.5877,0.1312,0.4871,0.16,0.2977,0.1588,0.1971,0.9965,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1895,0.35,0.39,0.5548,0.3905,0.5213,0.04,0.2048,0.0405,0.1713,0.9965,0.25
