model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.8574,0.42,0.33,0.4448,0.3316,0.4198,0.09,0.0248,0.0884,0.0002,0.9817,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5077,0.39,0.39,0.5338,0.3921,0.5036,0.0,0.1438,0.0021,0.1136,0.9817,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1222,0.35,0.31,0.4015,0.3117,0.4015,0.04,0.0515,0.0383,0.0515,0.9817,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.671,0.23,0.26,0.4974,0.2633,0.441,0.03,0.2674,0.0333,0.211,0.9817,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8663,0.22,0.24,0.5397,0.2441,0.466,0.02,0.3197,0.0241,0.246,0.9817,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3975,0.28,0.37,0.443,0.3708,0.4122,0.09,0.163,0.0908,0.1322,0.9817,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9457,0.25,0.27,0.5106,0.2734,0.4549,0.02,0.2606,0.0234,0.2049,0.9817,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5738,0.31,0.29,0.592,0.2941,0.5158,0.02,0.282,0.0159,0.2058,0.9817,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.345,0.31,0.25,0.5449,0.2543,0.4823,0.06,0.2349,0.0557,0.1723,0.9817,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.6053,0.36,0.42,0.4324,0.4201,0.426,0.06,0.0724,0.0601,0.066,0.9817,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.4081,0.3,0.26,0.4305,0.2624,0.3919,0.04,0.1305,0.0376,0.0919,0.9817,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9166,0.41,0.4,0.4977,0.4014,0.4767,0.01,0.0877,0.0086,0.0667,0.9817,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7741,0.32,0.37,0.5621,0.3724,0.4987,0.05,0.2421,0.0524,0.1787,0.9817,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6194,0.29,0.42,0.5566,0.4212,0.4881,0.13,0.2666,0.1312,0.1981,0.9817,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.4847,0.31,0.26,0.4298,0.2624,0.392,0.05,0.1198,0.0476,0.082,0.9817,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.4668,0.31,0.32,0.4888,0.3224,0.4497,0.01,0.1788,0.0124,0.1397,0.9817,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.0698,0.27,0.31,0.3582,0.3105,0.3367,0.04,0.0882,0.0405,0.0667,0.9817,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.4162,0.2,0.15,0.3714,0.1533,0.3302,0.05,0.1714,0.0467,0.1302,0.9817,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3469,0.33,0.51,0.4883,0.5095,0.4846,0.18,0.1583,0.1795,0.1546,0.9817,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.2221,0.24,0.28,0.4814,0.2828,0.4332,0.04,0.2414,0.0428,0.1932,0.9817,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.2776,0.29,0.33,0.5881,0.3336,0.5241,0.04,0.2981,0.0436,0.2341,0.9817,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3521,0.34,0.39,0.464,0.3907,0.4308,0.05,0.124,0.0507,0.0908,0.9817,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0543,0.33,0.31,0.6059,0.3144,0.5519,0.02,0.2759,0.0156,0.2219,0.9817,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1032,0.3,0.3,0.6764,0.3053,0.5879,0.0,0.3764,0.0053,0.2879,0.9817,0.25
