model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.2037,0.7388,0.8122,0.8546,0.8138,0.844,0.0735,0.1159,0.0751,0.1052,0.9499,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9566,0.8082,0.9061,0.846,0.9032,0.8475,0.098,0.0378,0.095,0.0394,0.9499,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5773,0.8082,0.7714,0.8569,0.7751,0.8446,0.0367,0.0488,0.0331,0.0364,0.9499,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8067,0.4245,0.4204,0.7105,0.4334,0.6795,0.0041,0.2861,0.0089,0.255,0.9499,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6117,0.6531,0.5878,0.7916,0.5973,0.778,0.0653,0.1386,0.0558,0.125,0.9499,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1228,0.5878,0.5184,0.8194,0.5318,0.786,0.0694,0.2317,0.056,0.1982,0.9499,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2377,0.4327,0.4449,0.7283,0.4578,0.7033,0.0122,0.2956,0.0252,0.2707,0.9499,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2972,0.2531,0.2122,0.7103,0.2349,0.6641,0.0408,0.4572,0.0182,0.411,0.9499,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2102,0.6163,0.7061,0.822,0.7112,0.8079,0.0898,0.2057,0.0949,0.1915,0.9499,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3831,0.7551,0.6531,0.7663,0.6584,0.7593,0.102,0.0112,0.0967,0.0042,0.9499,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8609,0.7388,0.7755,0.8172,0.7773,0.811,0.0367,0.0784,0.0385,0.0722,0.9499,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0182,0.702,0.8245,0.8601,0.8261,0.8558,0.1224,0.158,0.124,0.1538,0.9499,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0111,0.5388,0.351,0.7608,0.3697,0.7245,0.1878,0.2221,0.169,0.1857,0.9499,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6136,0.6898,0.6571,0.7778,0.6628,0.7695,0.0327,0.088,0.027,0.0797,0.9499,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2944,0.551,0.5265,0.7645,0.5373,0.742,0.0245,0.2135,0.0137,0.1909,0.9499,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6296,0.8408,0.7918,0.8344,0.7937,0.8287,0.049,0.0064,0.0471,0.0121,0.9499,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0872,0.7102,0.8041,0.8558,0.8063,0.849,0.0939,0.1456,0.0961,0.1388,0.9499,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0303,0.7102,0.6776,0.82,0.6844,0.8133,0.0327,0.1098,0.0259,0.1031,0.9499,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7095,0.7347,0.7347,0.8235,0.7388,0.8175,0.0,0.0888,0.0041,0.0828,0.9499,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8602,0.7429,0.7878,0.8067,0.7885,0.8032,0.0449,0.0638,0.0457,0.0604,0.9499,0.102
