model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1872,0.43,0.33,0.5616,0.3331,0.5005,0.1,0.1316,0.0969,0.0705,0.9817,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.036,0.44,0.43,0.5575,0.4316,0.5182,0.01,0.1175,0.0084,0.0782,0.9817,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2085,0.29,0.25,0.6019,0.2545,0.4974,0.04,0.3119,0.0355,0.2074,0.9817,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.566,0.32,0.32,0.6778,0.3251,0.5977,0.0,0.3578,0.0051,0.2777,0.9817,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4278,0.32,0.43,0.6088,0.432,0.5396,0.11,0.2888,0.112,0.2196,0.9817,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3486,0.37,0.37,0.6968,0.3742,0.6008,0.0,0.3268,0.0042,0.2308,0.9817,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5726,0.33,0.36,0.6814,0.3642,0.5906,0.03,0.3514,0.0342,0.2606,0.9817,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6349,0.28,0.3,0.6752,0.3054,0.5956,0.02,0.3952,0.0254,0.3156,0.9817,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3727,0.31,0.43,0.6616,0.4332,0.6038,0.12,0.3516,0.1232,0.2938,0.9817,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2722,0.36,0.51,0.5105,0.5098,0.4995,0.15,0.1505,0.1498,0.1395,0.9817,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3589,0.33,0.39,0.5285,0.3917,0.4814,0.06,0.1985,0.0617,0.1514,0.9817,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1034,0.31,0.47,0.6008,0.4713,0.54,0.16,0.2908,0.1613,0.23,0.9817,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4796,0.29,0.37,0.6677,0.3738,0.5791,0.08,0.3777,0.0838,0.2891,0.9817,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.261,0.28,0.34,0.5077,0.3422,0.4612,0.06,0.2277,0.0622,0.1812,0.9817,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3544,0.39,0.46,0.6921,0.4629,0.6173,0.07,0.3021,0.0729,0.2273,0.9817,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0942,0.48,0.5,0.6337,0.5019,0.604,0.02,0.1537,0.0219,0.124,0.9817,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3495,0.31,0.29,0.5587,0.2938,0.4954,0.02,0.2487,0.0162,0.1854,0.9817,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4026,0.37,0.33,0.5081,0.3325,0.4677,0.04,0.1381,0.0375,0.0977,0.9817,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5926,0.33,0.33,0.4602,0.3319,0.4355,0.0,0.1302,0.0019,0.1055,0.9817,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2182,0.3,0.36,0.4441,0.3612,0.4228,0.06,0.1441,0.0612,0.1228,0.9817,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5556,0.28,0.34,0.6547,0.3442,0.568,0.06,0.3747,0.0642,0.288,0.9817,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4317,0.28,0.23,0.4619,0.2333,0.411,0.05,0.1819,0.0467,0.131,0.9817,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2016,0.33,0.4,0.4679,0.4008,0.4454,0.07,0.1379,0.0708,0.1154,0.9817,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1369,0.29,0.24,0.521,0.2441,0.4628,0.05,0.231,0.0459,0.1728,0.9817,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4497,0.35,0.44,0.4915,0.4406,0.4753,0.09,0.1415,0.0906,0.1253,0.9817,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8196,0.33,0.33,0.4479,0.3317,0.4234,0.0,0.1179,0.0017,0.0934,0.9817,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4125,0.3,0.25,0.5666,0.2542,0.4787,0.05,0.2666,0.0458,0.1787,0.9817,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1166,0.43,0.45,0.5835,0.4516,0.5363,0.02,0.1535,0.0216,0.1063,0.9817,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5404,0.32,0.31,0.5328,0.313,0.4759,0.01,0.2128,0.007,0.1559,0.9817,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0011,0.45,0.59,0.6191,0.5901,0.5935,0.14,0.1691,0.1401,0.1435,0.9817,0.25
