model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.145,0.92,0.938,0.8945,0.932,0.9062,0.018,0.0255,0.012,0.0138,0.8097,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.9381,0.8,0.824,0.7846,0.8174,0.7893,0.024,0.0154,0.0174,0.0107,0.8097,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.6124,0.946,0.94,0.9228,0.9377,0.9281,0.006,0.0232,0.0083,0.0179,0.8097,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.0669,0.286,0.26,0.2609,0.2608,0.2642,0.026,0.0251,0.0252,0.0218,0.8097,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.3841,0.272,0.198,0.2506,0.2069,0.2447,0.074,0.0214,0.0651,0.0273,0.8097,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.1336,0.284,0.25,0.2563,0.2508,0.2543,0.034,0.0277,0.0332,0.0297,0.8097,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-2.0758,0.614,0.63,0.6455,0.6324,0.6427,0.016,0.0315,0.0184,0.0287,0.8097,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.8603,0.688,0.728,0.7288,0.729,0.7334,0.04,0.0408,0.041,0.0454,0.8097,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,2.1686,0.948,0.96,0.9353,0.9562,0.9401,0.012,0.0127,0.0082,0.0079,0.8097,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.3663,0.796,0.802,0.8147,0.8036,0.8101,0.006,0.0187,0.0076,0.0141,0.8097,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-2.561,0.222,0.234,0.2246,0.2338,0.2327,0.012,0.0026,0.0118,0.0107,0.8097,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.5337,0.928,0.926,0.9057,0.9232,0.9113,0.002,0.0223,0.0048,0.0167,0.8097,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.4582,0.888,0.878,0.8655,0.8766,0.8707,0.01,0.0225,0.0114,0.0173,0.8097,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,3.3814,0.96,0.966,0.9546,0.9652,0.9616,0.006,0.0054,0.0052,0.0016,0.8097,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.5328,0.862,0.87,0.8648,0.8689,0.8644,0.008,0.0028,0.0069,0.0024,0.8097,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.8623,0.872,0.886,0.8643,0.883,0.87,0.014,0.0077,0.011,0.002,0.8097,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.3051,0.854,0.87,0.9019,0.8737,0.8893,0.016,0.0479,0.0197,0.0353,0.8097,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.9355,0.838,0.848,0.8903,0.8534,0.8766,0.01,0.0523,0.0154,0.0386,0.8097,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,3.4819,0.956,0.966,0.9532,0.9633,0.952,0.01,0.0028,0.0073,0.004,0.8097,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.4039,0.918,0.9,0.9072,0.9014,0.9074,0.018,0.0108,0.0166,0.0106,0.8097,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.626,0.908,0.902,0.8986,0.9021,0.9028,0.006,0.0094,0.0059,0.0052,0.8097,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.1982,0.398,0.424,0.4183,0.4218,0.4123,0.026,0.0203,0.0238,0.0143,0.8097,0.2
