model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.5202,0.617,0.59,0.6201,0.5953,0.6209,0.027,0.0031,0.0217,0.0039,0.8275,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,3.8191,0.831,0.854,0.8394,0.8514,0.8389,0.023,0.0084,0.0204,0.0079,0.8275,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,5.1698,0.853,0.892,0.8784,0.8898,0.8791,0.039,0.0254,0.0368,0.0261,0.8275,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.7965,0.548,0.509,0.4984,0.507,0.4974,0.039,0.0496,0.041,0.0506,0.8275,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1937,0.614,0.562,0.5911,0.5666,0.5889,0.052,0.0229,0.0474,0.0251,0.8275,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,3.7911,0.811,0.84,0.8166,0.8362,0.8177,0.029,0.0056,0.0252,0.0067,0.8275,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.3778,0.723,0.732,0.756,0.7358,0.754,0.009,0.033,0.0128,0.031,0.8275,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.2756,0.672,0.708,0.6989,0.7064,0.6988,0.036,0.0269,0.0344,0.0268,0.8275,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.2561,0.605,0.561,0.5668,0.5617,0.5648,0.044,0.0382,0.0433,0.0402,0.8275,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.7397,0.699,0.735,0.7141,0.7318,0.7165,0.036,0.0151,0.0328,0.0175,0.8275,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.0168,0.496,0.493,0.4827,0.4912,0.4826,0.003,0.0133,0.0048,0.0134,0.8275,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,3.3289,0.778,0.827,0.7927,0.8213,0.7937,0.049,0.0147,0.0433,0.0157,0.8275,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0668,0.603,0.579,0.5896,0.5809,0.5902,0.024,0.0134,0.0221,0.0128,0.8275,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,3.0682,0.817,0.812,0.8181,0.8128,0.8167,0.005,0.0011,0.0042,0.0003,0.8275,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.1073,0.64,0.705,0.689,0.7026,0.6913,0.065,0.049,0.0626,0.0513,0.8275,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.8385,0.643,0.576,0.5495,0.5716,0.5504,0.067,0.0935,0.0714,0.0926,0.8275,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.9075,0.664,0.718,0.6891,0.7135,0.692,0.054,0.0251,0.0495,0.028,0.8275,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.8255,0.748,0.764,0.7232,0.7574,0.7256,0.016,0.0248,0.0094,0.0224,0.8275,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.9219,0.412,0.386,0.359,0.3814,0.3595,0.026,0.053,0.0306,0.0525,0.8275,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.7717,0.267,0.299,0.3514,0.3072,0.3463,0.032,0.0844,0.0402,0.0793,0.8275,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.3308,0.686,0.702,0.6829,0.6989,0.6838,0.016,0.0031,0.0129,0.0022,0.8275,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.8619,0.681,0.692,0.6779,0.6896,0.6779,0.011,0.0031,0.0086,0.0031,0.8275,0.1
