model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.3252,0.617,0.621,0.6329,0.624,0.6325,0.004,0.0159,0.007,0.0155,0.7433,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.6023,0.831,0.861,0.8407,0.856,0.8416,0.03,0.0097,0.025,0.0106,0.7433,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.5149,0.853,0.863,0.8521,0.8605,0.8533,0.01,0.0009,0.0075,0.0003,0.7433,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.9762,0.548,0.499,0.4637,0.4901,0.4645,0.049,0.0843,0.0579,0.0835,0.7433,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0077,0.614,0.578,0.5611,0.5739,0.5619,0.036,0.0529,0.0401,0.0521,0.7433,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.3485,0.811,0.825,0.7974,0.8189,0.8012,0.014,0.0136,0.0079,0.0098,0.7433,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.8924,0.723,0.74,0.7253,0.7363,0.7254,0.017,0.0023,0.0133,0.0024,0.7433,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5208,0.672,0.632,0.6162,0.6282,0.6172,0.04,0.0558,0.0438,0.0548,0.7433,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1034,0.605,0.598,0.5784,0.5933,0.5796,0.007,0.0266,0.0117,0.0254,0.7433,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.9448,0.699,0.704,0.681,0.6987,0.6833,0.005,0.018,0.0003,0.0157,0.7433,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.8911,0.496,0.498,0.4776,0.4933,0.4796,0.002,0.0184,0.0027,0.0164,0.7433,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.7941,0.778,0.76,0.7678,0.7616,0.7663,0.018,0.0102,0.0164,0.0117,0.7433,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.3369,0.603,0.653,0.639,0.6492,0.6381,0.05,0.036,0.0462,0.0351,0.7433,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.8426,0.817,0.774,0.7642,0.7713,0.7636,0.043,0.0528,0.0457,0.0534,0.7433,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.2636,0.64,0.629,0.6196,0.6264,0.619,0.011,0.0204,0.0136,0.021,0.7433,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.197,0.643,0.677,0.6573,0.6719,0.6573,0.034,0.0143,0.0289,0.0143,0.7433,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6036,0.664,0.681,0.652,0.6737,0.6524,0.017,0.012,0.0097,0.0116,0.7433,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.5633,0.748,0.772,0.7611,0.7696,0.7625,0.024,0.0131,0.0216,0.0145,0.7433,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.7775,0.412,0.41,0.3972,0.4063,0.3955,0.002,0.0148,0.0057,0.0165,0.7433,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.2341,0.267,0.343,0.3584,0.3459,0.3544,0.076,0.0914,0.0789,0.0874,0.7433,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.7967,0.686,0.716,0.6953,0.7106,0.6951,0.03,0.0093,0.0246,0.0091,0.7433,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-1.6968,0.681,0.624,0.6127,0.6212,0.613,0.057,0.0683,0.0598,0.068,0.7433,0.1
