model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,2.6455,0.8122,0.7766,0.8494,0.7805,0.8452,0.0355,0.0372,0.0317,0.033,0.9436,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.5663,0.7537,0.749,0.836,0.7536,0.8312,0.0047,0.0823,0.0001,0.0774,0.9436,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.7633,0.8437,0.8421,0.8894,0.8446,0.8851,0.0016,0.0457,0.0008,0.0414,0.9436,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.416,0.8114,0.8114,0.8753,0.8147,0.8704,0.0,0.0639,0.0033,0.059,0.9436,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.3083,0.8524,0.8532,0.869,0.854,0.8674,0.0008,0.0166,0.0016,0.0149,0.9436,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.1157,0.7553,0.8453,0.8578,0.846,0.8572,0.09,0.1025,0.0906,0.1019,0.9436,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.0582,0.6227,0.5635,0.7626,0.5742,0.7517,0.0592,0.1399,0.0486,0.129,0.9436,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.896,0.8256,0.8366,0.8826,0.839,0.8788,0.011,0.0571,0.0134,0.0532,0.9436,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,1.0123,0.8437,0.8414,0.8932,0.8441,0.8896,0.0024,0.0495,0.0004,0.0459,0.9436,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,4.873,0.8208,0.8208,0.8378,0.8217,0.836,0.0,0.0169,0.0009,0.0151,0.9436,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,3.8576,0.8019,0.8319,0.8322,0.8319,0.8315,0.03,0.0303,0.03,0.0296,0.9436,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,0.6061,0.7151,0.6717,0.7753,0.6772,0.7689,0.0434,0.0602,0.0379,0.0538,0.9436,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,1.2217,0.824,0.8011,0.8598,0.8042,0.8559,0.0229,0.0358,0.0198,0.0319,0.9436,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,2.7037,0.7798,0.7553,0.8341,0.7595,0.8294,0.0245,0.0543,0.0203,0.0496,0.9436,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,3.3186,0.7908,0.7751,0.8334,0.7781,0.8296,0.0158,0.0425,0.0127,0.0387,0.9436,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,1.086,0.7743,0.7167,0.8468,0.7235,0.8386,0.0576,0.0726,0.0507,0.0644,0.9436,0.0395
