model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7014,0.4277,0.3807,0.3681,0.3788,0.3671,0.047,0.0596,0.0489,0.0606,0.8638,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.8014,0.3836,0.3822,0.3028,0.3717,0.3052,0.0014,0.0808,0.0119,0.0784,0.8638,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.1581,0.2586,0.346,0.2471,0.3328,0.2494,0.0874,0.0115,0.0743,0.0092,0.8638,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2176,0.3524,0.3254,0.3226,0.325,0.3226,0.0271,0.0298,0.0275,0.0299,0.8638,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.7702,0.3751,0.3789,0.3491,0.3749,0.3495,0.0038,0.026,0.0002,0.0257,0.8638,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.2903,0.3439,0.3769,0.3334,0.371,0.3336,0.0331,0.0105,0.0272,0.0103,0.8638,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.7143,0.5016,0.5042,0.4523,0.4974,0.4541,0.0026,0.0493,0.0042,0.0475,0.8638,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.9421,0.467,0.4623,0.4301,0.4581,0.4311,0.0047,0.037,0.009,0.0359,0.8638,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.0767,0.4405,0.5272,0.4171,0.5127,0.4203,0.0867,0.0234,0.0722,0.0202,0.8638,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2905,0.1951,0.1544,0.1648,0.1555,0.1624,0.0407,0.0303,0.0396,0.0327,0.8638,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.3347,0.3432,0.3251,0.3164,0.3241,0.3175,0.0181,0.0268,0.0191,0.0257,0.8638,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.631,0.2839,0.2706,0.1665,0.2569,0.17,0.0133,0.1174,0.027,0.1139,0.8638,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.5113,0.3906,0.3961,0.2837,0.3813,0.287,0.0056,0.1068,0.0093,0.1036,0.8638,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.5828,0.378,0.3881,0.3325,0.3807,0.3335,0.0101,0.0455,0.0026,0.0445,0.8638,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8864,0.209,0.2144,0.2588,0.22,0.2554,0.0054,0.0498,0.011,0.0464,0.8638,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.2962,0.3111,0.344,0.3347,0.3423,0.3315,0.0329,0.0236,0.0312,0.0204,0.8638,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5175,0.3042,0.34,0.3001,0.3345,0.2996,0.0358,0.0042,0.0303,0.0047,0.8638,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.8136,0.2648,0.3139,0.2579,0.3065,0.2593,0.0491,0.0069,0.0417,0.0055,0.8638,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.2265,0.4347,0.4549,0.4068,0.4482,0.4059,0.0202,0.0279,0.0135,0.0288,0.8638,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.5024,0.3941,0.4135,0.354,0.4055,0.3553,0.0193,0.0402,0.0114,0.0389,0.8638,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.8384,0.2973,0.2419,0.2419,0.2422,0.2445,0.0555,0.0554,0.0551,0.0528,0.8638,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.9685,0.4566,0.3951,0.3689,0.3918,0.3703,0.0615,0.0878,0.0649,0.0864,0.8638,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7014,0.69,0.65,0.6542,0.651,0.6552,0.04,0.0358,0.039,0.0348,0.8091,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8014,0.67,0.702,0.5954,0.6823,0.5986,0.032,0.0746,0.0123,0.0714,0.8091,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1581,0.044,0.041,0.038,0.0405,0.0382,0.003,0.006,0.0035,0.0058,0.8091,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2176,0.829,0.877,0.8478,0.8713,0.8469,0.048,0.0188,0.0423,0.0179,0.8091,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7702,0.604,0.506,0.548,0.5138,0.5469,0.098,0.056,0.0902,0.0571,0.8091,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2903,0.815,0.837,0.831,0.8358,0.8306,0.022,0.016,0.0208,0.0156,0.8091,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7143,0.949,0.968,0.8927,0.9543,0.8963,0.019,0.0563,0.0053,0.0527,0.8091,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9421,0.956,0.962,0.9398,0.9578,0.94,0.006,0.0162,0.0018,0.016,0.8091,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0767,0.924,0.912,0.8644,0.9034,0.8671,0.012,0.0596,0.0206,0.0569,0.8091,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2905,0.149,0.129,0.1478,0.1324,0.1467,0.02,0.0012,0.0166,0.0023,0.8091,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3347,0.738,0.772,0.6969,0.7584,0.7007,0.034,0.0411,0.0204,0.0373,0.8091,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.631,0.671,0.741,0.6295,0.7205,0.6336,0.07,0.0415,0.0495,0.0374,0.8091,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5113,0.816,0.777,0.7498,0.7718,0.7496,0.039,0.0662,0.0442,0.0664,0.8091,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5828,0.499,0.571,0.4979,0.5573,0.4993,0.072,0.0011,0.0583,0.0003,0.8091,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8864,0.798,0.795,0.7878,0.7933,0.7862,0.003,0.0102,0.0047,0.0118,0.8091,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2962,0.694,0.6,0.6206,0.6038,0.6198,0.094,0.0734,0.0902,0.0742,0.8091,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5175,0.734,0.775,0.7658,0.7731,0.7648,0.041,0.0318,0.0391,0.0308,0.8091,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8136,0.782,0.846,0.7757,0.833,0.7777,0.064,0.0063,0.051,0.0043,0.8091,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2265,0.668,0.668,0.6886,0.6716,0.6867,0.0,0.0206,0.0036,0.0187,0.8091,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5024,0.479,0.549,0.4994,0.5397,0.5001,0.07,0.0204,0.0607,0.0211,0.8091,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8384,0.871,0.887,0.826,0.8759,0.8286,0.016,0.045,0.0049,0.0424,0.8091,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9685,0.905,0.902,0.8797,0.8978,0.88,0.003,0.0253,0.0072,0.025,0.8091,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7014,0.746,0.7597,0.7584,0.7599,0.7606,0.0137,0.0124,0.0139,0.0146,0.7958,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.8014,0.4256,0.405,0.5203,0.4269,0.5121,0.0206,0.0946,0.0013,0.0865,0.7958,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.1581,0.0366,0.0069,0.0428,0.0138,0.0406,0.0297,0.0062,0.0229,0.004,0.7958,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.2176,0.8101,0.8924,0.8483,0.8845,0.8533,0.0824,0.0382,0.0744,0.0432,0.7958,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7702,0.6957,0.7002,0.6713,0.6949,0.6744,0.0046,0.0244,0.0007,0.0213,0.7958,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.2903,0.8993,0.9268,0.8615,0.915,0.8691,0.0275,0.0378,0.0157,0.0302,0.7958,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.7143,0.8261,0.8169,0.8463,0.822,0.8417,0.0092,0.0202,0.0041,0.0156,0.7958,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.9421,0.9245,0.9039,0.8907,0.9016,0.8927,0.0206,0.0338,0.0229,0.0318,0.7958,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.0767,0.7895,0.7346,0.8111,0.749,0.8055,0.0549,0.0216,0.0404,0.016,0.7958,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2905,0.1007,0.135,0.1239,0.1329,0.1247,0.0343,0.0232,0.0322,0.024,0.7958,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.3347,0.4577,0.5217,0.5889,0.5338,0.5806,0.0641,0.1312,0.0761,0.1229,0.7958,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.631,0.2998,0.1693,0.3064,0.1946,0.2932,0.1304,0.0066,0.1051,0.0066,0.7958,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.5113,0.7162,0.6934,0.7104,0.6967,0.7095,0.0229,0.0058,0.0196,0.0067,0.7958,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.5828,0.4256,0.3112,0.3709,0.3225,0.3665,0.1144,0.0547,0.1031,0.0592,0.7958,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8864,0.7368,0.7529,0.7202,0.7476,0.7272,0.016,0.0167,0.0108,0.0096,0.7958,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2962,0.7941,0.714,0.7262,0.7171,0.7296,0.0801,0.0679,0.0769,0.0645,0.7958,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.5175,0.6934,0.714,0.7136,0.7145,0.7168,0.0206,0.0202,0.0212,0.0234,0.7958,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8136,0.7208,0.6705,0.7217,0.6804,0.7193,0.0503,0.0009,0.0404,0.0015,0.7958,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2265,0.8856,0.9062,0.8475,0.8956,0.8542,0.0206,0.0381,0.01,0.0314,0.7958,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.5024,0.4668,0.4371,0.511,0.4512,0.5062,0.0297,0.0442,0.0156,0.0394,0.7958,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.8384,0.6133,0.5561,0.5866,0.5616,0.5833,0.0572,0.0267,0.0517,0.03,0.7958,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.9685,0.8169,0.8307,0.8535,0.8354,0.8537,0.0137,0.0366,0.0184,0.0367,0.7958,0.1144
