model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.1228,0.5838,0.6488,0.6358,0.6433,0.6346,0.065,0.0521,0.0595,0.0508,0.6148,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.575,0.5222,0.5012,0.424,0.472,0.4253,0.021,0.0982,0.0503,0.0969,0.6148,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.2083,0.3967,0.3869,0.2682,0.342,0.2703,0.0098,0.1284,0.0547,0.1264,0.6148,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.0132,0.4255,0.4797,0.3409,0.4269,0.3427,0.0542,0.0846,0.0014,0.0828,0.6148,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-1.6059,0.4035,0.3957,0.3366,0.3735,0.3381,0.0078,0.067,0.03,0.0654,0.6148,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-1.2428,0.491,0.4934,0.4579,0.4797,0.4577,0.0024,0.0331,0.0113,0.0333,0.6148,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-1.0081,0.5916,0.5848,0.5819,0.5836,0.5817,0.0068,0.0097,0.008,0.0099,0.6148,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.1339,0.4245,0.4299,0.4299,0.4296,0.429,0.0054,0.0054,0.005,0.0045,0.6148,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.3723,0.6277,0.6146,0.6279,0.6194,0.6271,0.0132,0.0002,0.0083,0.0006,0.6148,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.1532,0.6805,0.7382,0.7083,0.7265,0.7079,0.0576,0.0278,0.046,0.0274,0.6148,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.8145,0.3117,0.3488,0.3232,0.339,0.3233,0.0371,0.0115,0.0273,0.0117,0.6148,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.4311,0.3859,0.3693,0.3224,0.3515,0.3232,0.0166,0.0635,0.0344,0.0628,0.6148,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-1.1612,0.4734,0.4196,0.4623,0.4357,0.4612,0.0537,0.0111,0.0377,0.0121,0.6148,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.7666,0.5374,0.5437,0.5476,0.5452,0.5475,0.0064,0.0102,0.0078,0.0101,0.6148,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.7175,0.4758,0.4944,0.4947,0.4941,0.4938,0.0186,0.0189,0.0183,0.018,0.6148,0.0244
