model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,-1.2157,0.4015,0.4112,0.3725,0.4026,0.3753,0.0097,0.0291,0.0011,0.0262,0.7611,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,-0.8955,0.3867,0.3622,0.4367,0.3791,0.4327,0.0245,0.05,0.0077,0.046,0.7611,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-1.2127,0.3673,0.4,0.4122,0.4028,0.4119,0.0327,0.0449,0.0355,0.0445,0.7611,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,-1.1925,0.4383,0.4337,0.388,0.4236,0.3915,0.0046,0.0503,0.0147,0.0468,0.7611,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,-0.673,0.4362,0.3959,0.4884,0.4173,0.4853,0.0403,0.0522,0.0189,0.0491,0.7611,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,-0.7743,0.4071,0.4077,0.5425,0.4384,0.5362,0.0005,0.1354,0.0312,0.1291,0.7611,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,-1.0288,0.4102,0.4148,0.3707,0.405,0.3737,0.0046,0.0395,0.0052,0.0365,0.7611,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,-1.4702,0.2679,0.2878,0.3008,0.2909,0.3009,0.0199,0.033,0.023,0.033,0.7611,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,-1.4273,0.299,0.2658,0.3227,0.2791,0.3216,0.0332,0.0237,0.0198,0.0226,0.7611,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,-1.3024,0.3265,0.3189,0.3023,0.3158,0.3059,0.0077,0.0242,0.0108,0.0206,0.7611,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-1.96,0.2587,0.251,0.227,0.246,0.2299,0.0077,0.0317,0.0127,0.0287,0.7611,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,-0.9665,0.3872,0.4235,0.4451,0.4286,0.4447,0.0362,0.0579,0.0413,0.0575,0.7611,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,-1.7764,0.3816,0.3403,0.3636,0.3457,0.3627,0.0413,0.0181,0.036,0.0189,0.7611,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,-1.6032,0.4087,0.4372,0.39,0.4266,0.3927,0.0286,0.0187,0.0179,0.016,0.7611,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.6085,0.5077,0.5286,0.5472,0.5328,0.5461,0.0209,0.0395,0.0251,0.0384,0.7611,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,-1.0241,0.4219,0.3827,0.476,0.4041,0.4722,0.0393,0.054,0.0179,0.0503,0.7611,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,-0.2892,0.5546,0.6265,0.5745,0.6147,0.5769,0.0719,0.0199,0.0601,0.0223,0.7611,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,0.1399,0.7224,0.7485,0.6769,0.7324,0.6814,0.026,0.0456,0.01,0.0411,0.7611,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,-0.6723,0.4673,0.4311,0.4813,0.4427,0.4795,0.0362,0.0139,0.0247,0.0122,0.7611,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,-0.3901,0.5357,0.476,0.5935,0.5031,0.5895,0.0597,0.0578,0.0326,0.0538,0.7611,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.0476,0.601,0.6071,0.644,0.6157,0.6429,0.0061,0.043,0.0147,0.0419,0.7611,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,-1.1122,0.4372,0.4485,0.4079,0.4394,0.4104,0.0112,0.0294,0.0021,0.0268,0.7611,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-0.1897,0.525,0.5464,0.6053,0.5602,0.6041,0.0214,0.0803,0.0352,0.0791,0.7611,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,-0.5529,0.5214,0.5133,0.5725,0.5268,0.57,0.0082,0.051,0.0054,0.0486,0.7611,0.051
openai/ada,BabiQA,BabiQA,1960,100,-1.9778,0.2602,0.2311,0.2593,0.2381,0.2601,0.0291,0.0009,0.0221,0.0001,0.7611,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-1.4509,0.3571,0.3393,0.324,0.3363,0.3268,0.0179,0.0332,0.0208,0.0303,0.7611,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,-2.747,0.3954,0.4311,0.3028,0.4023,0.3105,0.0357,0.0926,0.0069,0.0849,0.7611,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,-2.9498,0.5388,0.4801,0.5407,0.494,0.5381,0.0587,0.0019,0.0448,0.0007,0.7611,0.051
openai/curie,BabiQA,BabiQA,1960,100,-1.5845,0.3526,0.3893,0.3066,0.3706,0.3113,0.0367,0.046,0.0181,0.0413,0.7611,0.051
openai/davinci,BabiQA,BabiQA,1960,100,-0.8803,0.4403,0.4663,0.4782,0.4692,0.4783,0.026,0.0379,0.0289,0.038,0.7611,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,-0.1023,0.6219,0.652,0.6038,0.6411,0.6065,0.0301,0.0182,0.0192,0.0155,0.7611,0.051
