model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.2578,0.475,0.4364,0.2869,0.4184,0.3352,0.0386,0.1881,0.0566,0.1398,0.823,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.8766,0.6795,0.6818,0.3768,0.6429,0.4619,0.0023,0.3028,0.0367,0.2177,0.823,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.0753,0.6523,0.65,0.36,0.6135,0.444,0.0023,0.2923,0.0387,0.2082,0.823,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.1234,0.5841,0.5705,0.2788,0.5293,0.338,0.0136,0.3053,0.0548,0.2461,0.823,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.7156,0.6909,0.6955,0.3303,0.6448,0.4092,0.0045,0.3606,0.0461,0.2817,0.823,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.8457,0.6273,0.6,0.4039,0.5774,0.4726,0.0273,0.2234,0.0498,0.1547,0.823,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,1.0426,0.6091,0.6091,0.401,0.5857,0.4768,0.0,0.2081,0.0234,0.1323,0.823,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.592,0.6795,0.7,0.4771,0.6745,0.5562,0.0205,0.2025,0.005,0.1233,0.823,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.9634,0.6545,0.675,0.3916,0.6397,0.4757,0.0205,0.263,0.0148,0.1789,0.823,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.3163,0.5068,0.4977,0.3111,0.4748,0.3681,0.0091,0.1958,0.032,0.1388,0.823,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.2309,0.7023,0.6795,0.4807,0.6551,0.5414,0.0227,0.2215,0.0472,0.1609,0.823,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.625,0.5091,0.4455,0.1841,0.4103,0.2469,0.0636,0.325,0.0988,0.2622,0.823,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.4682,0.7409,0.7318,0.3741,0.6852,0.4686,0.0091,0.3668,0.0557,0.2723,0.823,0.2273
together/bloom,RAFT,RAFT,440,100,1.1864,0.5886,0.5682,0.2913,0.5327,0.3678,0.0205,0.2973,0.0559,0.2208,0.823,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.2656,0.5932,0.5545,0.3503,0.5304,0.4183,0.0386,0.2429,0.0628,0.1748,0.823,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,1.0946,0.4909,0.4932,0.3702,0.4785,0.4103,0.0023,0.1207,0.0124,0.0806,0.823,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.3021,0.7159,0.7545,0.4285,0.7132,0.521,0.0386,0.2874,0.0027,0.1949,0.823,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.2578,0.2148,0.2842,0.267,0.2784,0.2295,0.0694,0.0522,0.0637,0.0147,0.8952,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.8766,0.1844,0.1931,0.2276,0.1914,0.1772,0.0087,0.0433,0.007,0.0072,0.8952,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.0753,0.2343,0.2516,0.218,0.2427,0.1662,0.0174,0.0163,0.0084,0.0681,0.8952,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.1234,0.2061,0.2646,0.2745,0.2631,0.2504,0.0586,0.0684,0.0571,0.0443,0.8952,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.7156,0.2148,0.2148,0.2831,0.2177,0.2428,0.0,0.0683,0.0029,0.0281,0.8952,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.8457,0.2061,0.1952,0.1883,0.1898,0.1436,0.0108,0.0178,0.0163,0.0625,0.8952,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,1.0426,0.1714,0.1887,0.1719,0.1817,0.1217,0.0174,0.0005,0.0103,0.0497,0.8952,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.592,0.1735,0.167,0.1602,0.1592,0.0928,0.0065,0.0134,0.0143,0.0808,0.8952,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.9634,0.2148,0.2039,0.1971,0.1972,0.1397,0.0108,0.0176,0.0176,0.075,0.8952,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,1.3163,0.2061,0.1844,0.2348,0.1851,0.1916,0.0217,0.0288,0.0209,0.0144,0.8952,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.2309,0.2213,0.2061,0.2421,0.2016,0.1629,0.0152,0.0208,0.0197,0.0583,0.8952,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,1.625,0.1844,0.1475,0.253,0.1544,0.2136,0.0369,0.0687,0.0299,0.0293,0.8952,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.4682,0.2473,0.2148,0.2429,0.2139,0.2069,0.0325,0.0044,0.0334,0.0404,0.8952,0.2169
together/bloom,LSAT,LSAT,461,100,1.1864,0.1931,0.1432,0.2486,0.1487,0.1964,0.0499,0.0556,0.0443,0.0033,0.8952,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.2656,0.2169,0.2321,0.1808,0.2221,0.137,0.0152,0.0361,0.0052,0.0799,0.8952,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.0946,0.2082,0.1844,0.2665,0.1864,0.204,0.0239,0.0583,0.0218,0.0042,0.8952,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.3021,0.2082,0.2711,0.2418,0.2648,0.2108,0.0629,0.0335,0.0566,0.0026,0.8952,0.2169
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,1.2578,0.2402,0.2439,0.1417,0.172,0.1439,0.0037,0.0984,0.0681,0.0963,0.2816,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.8766,0.285,0.2633,0.1581,0.1889,0.1597,0.0217,0.1269,0.0961,0.1252,0.2816,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,1.0753,0.2558,0.2623,0.1505,0.1834,0.1525,0.0064,0.1053,0.0725,0.1034,0.2816,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.1234,0.188,0.1354,0.1459,0.1432,0.1462,0.0526,0.0421,0.0448,0.0418,0.2816,0.011
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.7156,0.2951,0.3057,0.1721,0.2112,0.1742,0.0106,0.1229,0.0839,0.1209,0.2816,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.8457,0.3265,0.2885,0.158,0.1963,0.1602,0.038,0.1684,0.1302,0.1663,0.2816,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,1.0426,0.3039,0.2541,0.1516,0.1815,0.1531,0.0498,0.1523,0.1224,0.1508,0.2816,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.592,0.1944,0.1832,0.184,0.1835,0.1837,0.0112,0.0104,0.0109,0.0107,0.2816,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,0.9634,0.3031,0.3,0.1577,0.1994,0.16,0.0032,0.1455,0.1037,0.1431,0.2816,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,1.3163,0.2039,0.1523,0.139,0.1434,0.1399,0.0516,0.0649,0.0605,0.064,0.2816,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,0.2309,0.3431,0.3237,0.2077,0.241,0.2085,0.0194,0.1354,0.1022,0.1346,0.2816,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,1.625,0.1148,0.0863,0.1198,0.1106,0.1201,0.0285,0.005,0.0042,0.0053,0.2816,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.4682,0.3449,0.303,0.1873,0.2209,0.1888,0.0419,0.1575,0.124,0.1561,0.2816,0.0126
together/bloom,WikiFact,WikiFact,7927,100,1.1864,0.1854,0.1982,0.1349,0.1535,0.136,0.0127,0.0505,0.0319,0.0494,0.2816,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,1.2656,0.1863,0.1761,0.134,0.1467,0.1351,0.0102,0.0523,0.0396,0.0512,0.2816,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,1.0946,0.1534,0.1471,0.1629,0.1583,0.1628,0.0063,0.0095,0.0049,0.0094,0.2816,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,0.3021,0.3074,0.3575,0.1961,0.2424,0.1973,0.0501,0.1113,0.065,0.1101,0.2816,0.0126
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,1.2578,0.524,0.538,0.4756,0.5353,0.4869,0.014,0.0484,0.0113,0.0371,0.9468,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.8766,0.644,0.64,0.4759,0.6333,0.5139,0.004,0.1681,0.0107,0.1301,0.9468,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,1.0753,0.468,0.5,0.4736,0.4995,0.4915,0.032,0.0056,0.0315,0.0235,0.9468,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,1.1234,0.574,0.566,0.4155,0.5597,0.4471,0.008,0.1585,0.0143,0.1269,0.9468,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.7156,0.85,0.89,0.5456,0.8753,0.6128,0.04,0.3044,0.0253,0.2372,0.9468,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.8457,0.454,0.478,0.3509,0.4729,0.3818,0.024,0.1031,0.0189,0.0722,0.9468,0.2
