model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.256,0.3245,0.3551,0.3741,0.3597,0.3744,0.0306,0.0496,0.0352,0.0499,0.7611,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.7326,0.527,0.5474,0.4927,0.5353,0.4966,0.0204,0.0343,0.0083,0.0305,0.7611,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.8871,0.4949,0.5515,0.467,0.5321,0.4704,0.0566,0.0279,0.0372,0.0245,0.7611,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-1.1921,0.3852,0.352,0.3989,0.3631,0.3985,0.0332,0.0137,0.0221,0.0133,0.7611,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.6774,0.4582,0.473,0.5368,0.4876,0.5341,0.0148,0.0786,0.0294,0.0759,0.7611,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.8166,0.4301,0.4102,0.4413,0.4176,0.4411,0.0199,0.0112,0.0125,0.011,0.7611,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-1.1187,0.3816,0.3755,0.416,0.3852,0.4162,0.0061,0.0343,0.0036,0.0346,0.7611,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,-0.8581,0.4413,0.4857,0.4959,0.4885,0.4975,0.0444,0.0546,0.0472,0.0562,0.7611,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.9214,0.4041,0.3949,0.4884,0.416,0.4832,0.0092,0.0843,0.0119,0.0791,0.7611,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,-1.3446,0.3561,0.3495,0.3465,0.3487,0.3461,0.0066,0.0096,0.0074,0.01,0.7611,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-0.5821,0.5071,0.5143,0.5473,0.5218,0.5457,0.0071,0.0401,0.0146,0.0385,0.7611,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-1.6756,0.2791,0.2811,0.2982,0.2855,0.2994,0.002,0.0191,0.0064,0.0203,0.7611,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-0.3191,0.5893,0.5541,0.6397,0.5737,0.6363,0.0352,0.0504,0.0156,0.047,0.7611,0.051
together/bloom,BabiQA,BabiQA,1960,100,-1.1578,0.3653,0.3163,0.3966,0.3348,0.3937,0.049,0.0313,0.0305,0.0284,0.7611,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-1.2338,0.3408,0.3551,0.3957,0.3648,0.3956,0.0143,0.0549,0.024,0.0548,0.7611,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,-1.4396,0.3301,0.3281,0.3644,0.3367,0.3643,0.002,0.0343,0.0066,0.0342,0.7611,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-0.0867,0.7255,0.7531,0.6626,0.7327,0.6677,0.0276,0.063,0.0072,0.0578,0.7611,0.051
