model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,1.2114,0.4015,0.3704,0.2267,0.3537,0.2348,0.0311,0.1749,0.0479,0.1668,0.8766,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.8203,0.3867,0.3087,0.2731,0.3047,0.2766,0.0781,0.1136,0.082,0.1102,0.8766,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,1.086,0.3673,0.3587,0.2427,0.3452,0.2498,0.0087,0.1246,0.0221,0.1175,0.8766,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,1.1948,0.4383,0.4398,0.2278,0.4149,0.2381,0.0015,0.2105,0.0234,0.2001,0.8766,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.6398,0.4362,0.4393,0.3006,0.4229,0.3069,0.0031,0.1356,0.0133,0.1293,0.8766,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.6858,0.4071,0.3867,0.325,0.3795,0.3281,0.0204,0.0822,0.0276,0.0791,0.8766,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,0.8858,0.4102,0.451,0.2434,0.4267,0.2543,0.0408,0.1668,0.0165,0.1559,0.8766,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,1.2371,0.2679,0.2189,0.2199,0.2191,0.221,0.049,0.0479,0.0487,0.0469,0.8766,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,1.2216,0.299,0.3046,0.2385,0.2973,0.2452,0.0056,0.0604,0.0017,0.0538,0.8766,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,1.1264,0.3265,0.326,0.2046,0.3118,0.2105,0.0005,0.1219,0.0148,0.116,0.8766,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,1.5911,0.2587,0.2918,0.1666,0.2771,0.1724,0.0332,0.092,0.0184,0.0863,0.8766,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,0.9132,0.3872,0.4531,0.3154,0.4369,0.3225,0.0658,0.0719,0.0497,0.0648,0.8766,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,1.2578,0.3816,0.3235,0.2783,0.3184,0.2822,0.0582,0.1033,0.0633,0.0994,0.8766,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,1.1788,0.4087,0.4378,0.2965,0.4211,0.3032,0.0291,0.1122,0.0125,0.1055,0.8766,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,0.3834,0.5077,0.502,0.3817,0.4878,0.3866,0.0056,0.126,0.0199,0.121,0.8766,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,0.7484,0.4219,0.4128,0.3673,0.4074,0.3696,0.0092,0.0546,0.0145,0.0523,0.8766,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,0.0141,0.5546,0.5622,0.3859,0.5416,0.3946,0.0077,0.1687,0.013,0.16,0.8766,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-0.4302,0.7224,0.7337,0.4616,0.7018,0.4751,0.0112,0.2609,0.0207,0.2474,0.8766,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,0.3883,0.4673,0.475,0.3531,0.4606,0.3587,0.0077,0.1143,0.0067,0.1086,0.8766,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,0.2476,0.5357,0.5179,0.4446,0.5094,0.4493,0.0179,0.0911,0.0263,0.0864,0.8766,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.2882,0.601,0.5367,0.4126,0.5222,0.4192,0.0643,0.1885,0.0788,0.1819,0.8766,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.791,0.4372,0.4852,0.3352,0.4675,0.3417,0.048,0.102,0.0302,0.0955,0.8766,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-0.0725,0.525,0.5087,0.4026,0.4963,0.4085,0.0163,0.1224,0.0287,0.1165,0.8766,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,0.1369,0.5214,0.5066,0.3628,0.4896,0.3683,0.0148,0.1586,0.0319,0.1531,0.8766,0.051
openai/ada,BabiQA,BabiQA,1960,100,1.6229,0.2602,0.2362,0.1842,0.2301,0.1867,0.024,0.076,0.0301,0.0735,0.8766,0.051
openai/babbage,BabiQA,BabiQA,1960,100,1.3972,0.3571,0.3872,0.2202,0.3677,0.2287,0.0301,0.137,0.0105,0.1284,0.8766,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,4.2756,0.3954,0.3852,0.2514,0.3696,0.259,0.0102,0.144,0.0258,0.1364,0.8766,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,2.929,0.5388,0.4582,0.4537,0.4579,0.4561,0.0806,0.0851,0.0809,0.0827,0.8766,0.051
openai/curie,BabiQA,BabiQA,1960,100,1.5487,0.3526,0.3117,0.2024,0.2989,0.2075,0.0408,0.1502,0.0537,0.145,0.8766,0.051
openai/davinci,BabiQA,BabiQA,1960,100,0.9163,0.4403,0.5026,0.2848,0.4768,0.2942,0.0622,0.1555,0.0365,0.1462,0.8766,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,-0.024,0.6219,0.6214,0.5017,0.6074,0.5074,0.0005,0.1202,0.0146,0.1145,0.8766,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,0.1446,0.5908,0.5643,0.4831,0.5547,0.4868,0.0265,0.1077,0.0361,0.104,0.8766,0.051
openai/text-ada-001,BabiQA,BabiQA,1960,100,1.9059,0.2122,0.1857,0.1476,0.1814,0.1507,0.0265,0.0647,0.0309,0.0615,0.8766,0.051
openai/text-curie-001,BabiQA,BabiQA,1960,100,1.464,0.2735,0.2709,0.1938,0.2619,0.1979,0.0026,0.0796,0.0116,0.0756,0.8766,0.051
openai/text-davinci-002,BabiQA,BabiQA,1960,100,0.4424,0.5092,0.4801,0.3604,0.4662,0.3677,0.0291,0.1488,0.043,0.1415,0.8766,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,0.9169,0.3821,0.3255,0.2982,0.3222,0.2988,0.0566,0.0839,0.0599,0.0833,0.8766,0.051
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,100,0.0159,0.5153,0.5724,0.366,0.5482,0.3758,0.0571,0.1493,0.0329,0.1395,0.8766,0.051
tiiuae/falcon-40b,BabiQA,BabiQA,1960,100,0.054,0.5531,0.6536,0.3583,0.6188,0.3717,0.1005,0.1947,0.0657,0.1814,0.8766,0.051
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,100,0.8173,0.3235,0.2791,0.2574,0.2767,0.2597,0.0444,0.0661,0.0468,0.0637,0.8766,0.051
tiiuae/falcon-7b,BabiQA,BabiQA,1960,100,0.3639,0.3469,0.3429,0.2784,0.3354,0.2821,0.0041,0.0686,0.0116,0.0649,0.8766,0.051
together/glm,BabiQA,BabiQA,1960,100,0.9302,0.3878,0.3776,0.2771,0.3658,0.282,0.0102,0.1107,0.022,0.1058,0.8766,0.051
together/gpt-j-6b,BabiQA,BabiQA,1960,100,1.3439,0.4066,0.2985,0.2058,0.2876,0.2107,0.1082,0.2008,0.119,0.1959,0.8766,0.051
together/gpt-neox-20b,BabiQA,BabiQA,1960,100,1.3148,0.4189,0.4337,0.2563,0.4128,0.2642,0.0148,0.1626,0.0061,0.1546,0.8766,0.051
together/opt-66b,BabiQA,BabiQA,1960,100,1.2274,0.3648,0.4454,0.2417,0.4215,0.2518,0.0806,0.1231,0.0567,0.113,0.8766,0.051
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,100,0.9279,0.3959,0.373,0.3462,0.3698,0.3477,0.023,0.0498,0.0261,0.0482,0.8766,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,0.7945,0.3673,0.451,0.3388,0.4377,0.3432,0.0837,0.0286,0.0704,0.0241,0.8766,0.051
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,100,0.6501,0.4673,0.5429,0.3593,0.5211,0.3665,0.0755,0.1081,0.0537,0.1009,0.8766,0.051
together/t0pp,BabiQA,BabiQA,1960,100,3.4588,0.0,0.0,0.1419,0.0168,0.136,0.0,0.1419,0.0168,0.136,0.8766,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,1.5972,0.3577,0.3276,0.2316,0.3165,0.2378,0.0301,0.126,0.0412,0.1198,0.8766,0.051
together/ul2,BabiQA,BabiQA,1960,100,1.3751,0.4,0.3883,0.207,0.3672,0.2172,0.0117,0.193,0.0328,0.1828,0.8766,0.051
together/yalm,BabiQA,BabiQA,1960,100,2.1997,0.2842,0.2689,0.211,0.2621,0.2141,0.0153,0.0731,0.0221,0.0701,0.8766,0.051
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,100,1.0681,0.3776,0.4235,0.2353,0.4014,0.2447,0.0459,0.1422,0.0239,0.1328,0.8766,0.051
