model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,1.2025,0.3245,0.3153,0.2255,0.3049,0.2308,0.0092,0.099,0.0196,0.0937,0.8766,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.7441,0.527,0.5949,0.294,0.5594,0.3074,0.0679,0.2331,0.0324,0.2196,0.8766,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.955,0.4949,0.5005,0.2802,0.4746,0.2906,0.0056,0.2147,0.0203,0.2043,0.8766,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.0762,0.3852,0.3474,0.2539,0.3365,0.2587,0.0378,0.1313,0.0487,0.1265,0.8766,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,0.6419,0.4582,0.4194,0.3071,0.4062,0.3129,0.0388,0.1511,0.0519,0.1453,0.8766,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.7974,0.4301,0.423,0.2748,0.4056,0.2825,0.0071,0.1553,0.0245,0.1476,0.8766,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.9887,0.3816,0.3684,0.2632,0.3561,0.2689,0.0133,0.1184,0.0255,0.1128,0.8766,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.5779,0.4413,0.45,0.3264,0.4354,0.3315,0.0087,0.115,0.006,0.1099,0.8766,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.8699,0.4041,0.4321,0.288,0.4151,0.2939,0.0281,0.116,0.011,0.1102,0.8766,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.2095,0.3561,0.3306,0.2355,0.3195,0.2409,0.0255,0.1206,0.0366,0.1152,0.8766,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.2,0.5071,0.4633,0.3425,0.4491,0.3487,0.0439,0.1646,0.058,0.1584,0.8766,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,1.5221,0.2791,0.2643,0.1979,0.2565,0.2015,0.0148,0.0812,0.0225,0.0776,0.8766,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.422,0.5893,0.5571,0.4241,0.5416,0.431,0.0321,0.1651,0.0477,0.1583,0.8766,0.051
together/bloom,BabiQA,BabiQA,1960,100,1.1033,0.3653,0.3745,0.2455,0.3593,0.2518,0.0092,0.1198,0.006,0.1135,0.8766,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.283,0.3408,0.2724,0.2505,0.2701,0.2535,0.0684,0.0903,0.0707,0.0873,0.8766,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.9722,0.3301,0.3903,0.2767,0.377,0.2822,0.0602,0.0534,0.0469,0.0479,0.8766,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,0.2328,0.7255,0.7801,0.4368,0.7398,0.4536,0.0546,0.2887,0.0143,0.2719,0.8766,0.051
