model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.0808,0.0566,0.0,0.1047,0.0144,0.0985,0.0566,0.0481,0.0422,0.0419,0.8542,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.5224,0.0947,0.1305,0.1854,0.1381,0.183,0.0358,0.0907,0.0435,0.0883,0.8542,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.9815,0.052,0.0727,0.1319,0.081,0.1291,0.0208,0.08,0.029,0.0771,0.8542,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.6053,0.0416,0.0393,0.1243,0.051,0.1198,0.0023,0.0827,0.0094,0.0783,0.8542,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.9856,0.1617,0.2021,0.2197,0.2046,0.2191,0.0404,0.058,0.0429,0.0574,0.8542,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.3653,0.0958,0.03,0.1702,0.0492,0.1617,0.0658,0.0743,0.0466,0.0659,0.8542,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.5837,0.1028,0.0774,0.1877,0.0925,0.1815,0.0254,0.085,0.0102,0.0787,0.8542,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.9682,0.1109,0.1016,0.2213,0.1181,0.2148,0.0092,0.1104,0.0073,0.1039,0.8542,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-0.7702,0.0831,0.082,0.1566,0.0925,0.1539,0.0012,0.0735,0.0093,0.0708,0.8542,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.5505,0.1397,0.1998,0.2599,0.208,0.2563,0.06,0.1202,0.0683,0.1166,0.8542,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-1.3127,0.2771,0.1536,0.275,0.1706,0.27,0.1236,0.0022,0.1066,0.0071,0.8542,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,1.1259,0.0115,0.0,0.127,0.0173,0.1187,0.0115,0.1155,0.0058,0.1072,0.8542,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-0.1535,0.0624,0.0219,0.1228,0.0359,0.1173,0.0404,0.0604,0.0265,0.055,0.8542,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.3783,0.0508,0.0473,0.1454,0.0608,0.1399,0.0035,0.0946,0.01,0.0891,0.8542,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-0.7551,0.0427,0.052,0.1096,0.0599,0.1064,0.0092,0.0669,0.0172,0.0637,0.8542,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,0.1421,0.0312,0.0104,0.1293,0.0267,0.122,0.0208,0.0981,0.0045,0.0908,0.8542,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,1.1067,0.0,0.0,0.0659,0.009,0.0614,0.0,0.0659,0.009,0.0614,0.8542,0.0577
