model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-1.18,0.0,0.0,0.0767,0.0211,0.0752,0.0,0.0767,0.0211,0.0752,0.7194,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.4454,0.2426,0.1685,0.1987,0.1768,0.198,0.0741,0.0438,0.0658,0.0445,0.7194,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-0.864,0.0,0.0,0.0872,0.024,0.0857,0.0,0.0872,0.024,0.0857,0.7194,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.4738,0.818,0.82,0.6786,0.781,0.6808,0.002,0.1394,0.037,0.1372,0.7194,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.9213,0.8207,0.861,0.7712,0.8362,0.7726,0.0403,0.0495,0.0155,0.0481,0.7194,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.6056,0.8217,0.8004,0.6562,0.7605,0.6582,0.0213,0.1655,0.0612,0.1635,0.7194,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.2839,0.796,0.8068,0.6062,0.7512,0.6084,0.0108,0.1898,0.0448,0.1876,0.7194,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,0.539,0.8248,0.8353,0.6808,0.7925,0.6829,0.0105,0.144,0.0322,0.1418,0.7194,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,0.4527,0.8204,0.8082,0.7035,0.7792,0.7049,0.0122,0.1168,0.0412,0.1155,0.7194,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,1.1074,0.7696,0.7825,0.7288,0.7677,0.7298,0.0129,0.0408,0.0019,0.0399,0.7194,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.18,0.7524,0.7552,0.6392,0.7468,0.6525,0.0028,0.1132,0.0056,0.0999,0.9182,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4454,0.6463,0.687,0.5148,0.6745,0.5342,0.0407,0.1315,0.0282,0.1121,0.9182,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.864,0.6606,0.658,0.5682,0.6516,0.5793,0.0026,0.0924,0.0091,0.0813,0.9182,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4738,0.721,0.7133,0.6405,0.7081,0.6495,0.0077,0.0805,0.0129,0.0715,0.9182,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.9213,0.6938,0.6834,0.6239,0.6792,0.6322,0.0104,0.0699,0.0146,0.0616,0.9182,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2839,0.7475,0.727,0.6376,0.7205,0.6482,0.0205,0.1099,0.027,0.0993,0.9182,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.539,0.6162,0.5406,0.605,0.5456,0.6023,0.0756,0.0112,0.0706,0.0139,0.9182,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4527,0.6921,0.7074,0.6743,0.7052,0.68,0.0153,0.0178,0.0131,0.0121,0.9182,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1074,0.4138,0.4588,0.3668,0.4519,0.3745,0.045,0.047,0.0381,0.0393,0.9182,0.1064
