model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-0.3665,0.0681,0.0855,0.1083,0.0887,0.1075,0.0173,0.0402,0.0205,0.0393,0.8542,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-0.6831,0.0993,0.0358,0.1061,0.0456,0.1033,0.0635,0.0068,0.0537,0.004,0.8542,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,0.9809,0.0566,0.1028,0.1204,0.105,0.1183,0.0462,0.0638,0.0485,0.0618,0.8542,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,0.9851,0.0346,0.03,0.1221,0.0428,0.1176,0.0046,0.0874,0.0081,0.0829,0.8542,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,0.4233,0.0947,0.0958,0.2191,0.1128,0.2124,0.0012,0.1244,0.0181,0.1177,0.8542,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,0.2398,0.1224,0.1409,0.284,0.1606,0.2759,0.0185,0.1616,0.0382,0.1535,0.8542,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,0.5227,0.0439,0.0323,0.1138,0.0437,0.11,0.0115,0.0699,0.0002,0.0661,0.8542,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,1.8074,0.0462,0.0473,0.088,0.0531,0.0867,0.0012,0.0418,0.0069,0.0405,0.8542,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,1.5862,0.0254,0.0196,0.0964,0.0302,0.0922,0.0058,0.071,0.0048,0.0668,0.8542,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,1.1704,0.0346,0.0312,0.0769,0.0376,0.0752,0.0035,0.0422,0.003,0.0406,0.8542,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,1.7532,0.0069,0.0,0.0436,0.0059,0.0406,0.0069,0.0367,0.001,0.0336,0.8542,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,0.8028,0.1028,0.1732,0.1486,0.1699,0.1506,0.0704,0.0458,0.0671,0.0479,0.8542,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-0.5427,0.0785,0.0808,0.1047,0.0843,0.1048,0.0023,0.0262,0.0058,0.0263,0.8542,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-0.7837,0.0635,0.0473,0.111,0.0562,0.1081,0.0162,0.0475,0.0073,0.0446,0.8542,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.6849,0.0889,0.0727,0.185,0.0881,0.178,0.0162,0.0961,0.0008,0.0891,0.8542,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,-2.5744,0.1212,0.0901,0.1706,0.1012,0.1661,0.0312,0.0494,0.0201,0.0449,0.8542,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-1.7582,0.1478,0.06,0.2497,0.0862,0.2392,0.0878,0.1019,0.0616,0.0914,0.8542,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,-2.3438,0.3245,0.3637,0.4732,0.3791,0.4693,0.0393,0.1487,0.0547,0.1448,0.8542,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-0.9969,0.1074,0.0693,0.1573,0.0816,0.1536,0.0381,0.0499,0.0258,0.0462,0.8542,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,-2.3888,0.2194,0.2206,0.3639,0.2405,0.3571,0.0012,0.1445,0.0211,0.1377,0.8542,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-2.4671,0.2783,0.2691,0.4133,0.2892,0.4074,0.0092,0.135,0.0109,0.1291,0.8542,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.658,0.0393,0.0196,0.1573,0.0385,0.1492,0.0196,0.118,0.0007,0.1099,0.8542,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-1.2716,0.1455,0.0889,0.2403,0.11,0.2338,0.0566,0.0948,0.0355,0.0883,0.8542,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-0.6158,0.1316,0.1374,0.2353,0.1509,0.23,0.0058,0.1036,0.0193,0.0983,0.8542,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,1.8316,0.0289,0.0058,0.0893,0.0173,0.0845,0.0231,0.0605,0.0116,0.0556,0.8542,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,1.6053,0.0231,0.0058,0.0666,0.0141,0.0631,0.0173,0.0435,0.009,0.04,0.8542,0.0577
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,50,-2.9152,0.0727,0.0716,0.0918,0.0746,0.0924,0.0012,0.0191,0.0019,0.0196,0.8542,0.0577
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,50,-3.2414,0.4561,0.4942,0.505,0.4959,0.506,0.0381,0.0489,0.0398,0.0499,0.8542,0.0577
openai/curie,MATH-Classic,MATH-Classic,866,50,1.645,0.0346,0.0462,0.124,0.0568,0.1192,0.0115,0.0894,0.0222,0.0846,0.8542,0.0577
openai/davinci,MATH-Classic,MATH-Classic,866,50,0.8005,0.0658,0.0427,0.1529,0.0579,0.1468,0.0231,0.0871,0.0079,0.081,0.8542,0.0577
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,50,-1.8744,0.6155,0.6386,0.648,0.6396,0.6459,0.0231,0.0325,0.0242,0.0304,0.8542,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,-1.7932,0.612,0.5439,0.6612,0.5597,0.6524,0.0681,0.0492,0.0523,0.0404,0.8542,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,1.5043,0.0127,0.0162,0.0998,0.0275,0.0939,0.0035,0.0871,0.0148,0.0812,0.8542,0.0577
openai/text-curie-001,MATH-Classic,MATH-Classic,866,50,1.5294,0.0335,0.0577,0.1478,0.0699,0.1414,0.0242,0.1143,0.0364,0.1079,0.8542,0.0577
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,50,0.7312,0.3591,0.3279,0.5128,0.3536,0.504,0.0312,0.1536,0.0055,0.1449,0.8542,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.5241,0.4319,0.5035,0.6396,0.5226,0.6345,0.0716,0.2078,0.0907,0.2026,0.8542,0.0577
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,50,-3.2804,0.157,0.179,0.2845,0.1936,0.2793,0.0219,0.1275,0.0366,0.1223,0.8542,0.0577
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,50,-3.0479,0.1663,0.1767,0.314,0.1958,0.3081,0.0104,0.1477,0.0296,0.1418,0.8542,0.0577
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,50,0.1854,0.0497,0.0139,0.0999,0.0256,0.0946,0.0358,0.0502,0.024,0.0449,0.8542,0.0577
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,50,-0.832,0.0693,0.0878,0.105,0.0903,0.1054,0.0185,0.0357,0.021,0.0361,0.8542,0.0577
together/glm,MATH-Classic,MATH-Classic,866,50,-0.4157,0.0266,0.0196,0.0649,0.0258,0.0621,0.0069,0.0383,0.0007,0.0356,0.8542,0.0577
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,50,0.049,0.0727,0.0358,0.1364,0.0497,0.1313,0.037,0.0636,0.023,0.0585,0.8542,0.0577
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,50,-0.5574,0.1005,0.1386,0.1113,0.1347,0.1123,0.0381,0.0108,0.0343,0.0118,0.8542,0.0577
together/opt-66b,MATH-Classic,MATH-Classic,866,50,-0.9133,0.0323,0.015,0.1242,0.03,0.1178,0.0173,0.0919,0.0023,0.0855,0.8542,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,-0.9089,0.0416,0.0104,0.128,0.0266,0.1215,0.0312,0.0864,0.015,0.08,0.8542,0.0577
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,50,-0.7684,0.0658,0.0335,0.126,0.0463,0.1216,0.0323,0.0601,0.0195,0.0558,0.8542,0.0577
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,50,-1.563,0.0358,0.0635,0.1577,0.0763,0.1514,0.0277,0.1219,0.0405,0.1156,0.8542,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,-0.0692,0.0,0.0,0.0258,0.0036,0.0245,0.0,0.0258,0.0036,0.0245,0.8542,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,-1.0698,0.0,0.0,0.0734,0.0101,0.0692,0.0,0.0734,0.0101,0.0692,0.8542,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-1.4455,0.0,0.0,0.0943,0.013,0.0891,0.0,0.0943,0.013,0.0891,0.8542,0.0577
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,50,-0.471,0.0612,0.0647,0.165,0.0787,0.1607,0.0035,0.1038,0.0175,0.0995,0.8542,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-0.687,0.3718,0.3637,0.4541,0.3762,0.449,0.0081,0.0823,0.0044,0.0772,0.8542,0.0577
