model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,-0.6345,0.0,0.0,0.1811,0.1439,0.1808,0.0,0.1811,0.1439,0.1808,0.2041,0.0017
together/bloom,BLiMP,BLiMP,2956,5,-0.3568,0.2426,0.0243,0.232,0.1895,0.2319,0.2182,0.0106,0.053,0.0106,0.2041,0.0017
together/opt-175b,BLiMP,BLiMP,2956,5,-0.4095,0.0,0.0,0.1264,0.1004,0.1262,0.0,0.1264,0.1004,0.1262,0.2041,0.0017
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,1.3042,0.818,0.1428,0.8485,0.7047,0.8488,0.6752,0.0306,0.1133,0.0308,0.2041,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,1.055,0.8207,0.121,0.7213,0.5989,0.7214,0.6997,0.0994,0.2219,0.0993,0.2041,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,1.1311,0.8217,0.1428,0.8125,0.676,0.8128,0.6789,0.0092,0.1457,0.0089,0.2041,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,0.7552,0.796,0.1301,0.7279,0.606,0.728,0.6659,0.0681,0.19,0.068,0.2041,0.0017
cohere/xlarge-20221108,BLiMP,BLiMP,2956,5,0.9248,0.8248,0.1301,0.7856,0.6519,0.7857,0.6947,0.0392,0.1729,0.0391,0.2041,0.0017
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,5,0.4175,0.8204,0.1082,0.5935,0.4944,0.5935,0.7121,0.2269,0.3259,0.2269,0.2041,0.0017
openai/text-babbage-001,BLiMP,BLiMP,2956,5,1.722,0.7696,0.1301,0.8452,0.6992,0.8451,0.6395,0.0756,0.0704,0.0755,0.2041,0.0017
