model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,37,-2.9773,0.4768,0.3743,0.5719,0.5532,0.5718,0.1025,0.0951,0.0764,0.095,0.0943,0.0173
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,37,-1.6507,0.4245,0.3055,0.4098,0.4,0.4098,0.1191,0.0147,0.0245,0.0147,0.0943,0.0173
allenai/olmo-7b,LegalBench,LegalBench,2142,37,0.0476,0.3766,0.1731,0.3288,0.3138,0.3284,0.2036,0.0479,0.0629,0.0482,0.0943,0.0173
anthropic/claude-2.0,LegalBench,LegalBench,2142,37,1.3135,0.5335,0.3055,0.5036,0.4842,0.5029,0.228,0.0299,0.0492,0.0306,0.0943,0.0173
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,37,-1.5879,0.575,0.3822,0.6049,0.5831,0.604,0.1928,0.0299,0.0081,0.029,0.0943,0.0173
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,37,-0.7406,0.5452,0.3415,0.5631,0.5417,0.5625,0.2037,0.0179,0.0035,0.0173,0.0943,0.0173
cohere/command-r-plus,LegalBench,LegalBench,2142,37,-0.7079,0.6419,0.4831,0.6725,0.6554,0.6733,0.1588,0.0306,0.0134,0.0314,0.0943,0.0173
databricks/dbrx-instruct,LegalBench,LegalBench,2142,37,0.2288,0.403,0.297,0.5099,0.4883,0.5082,0.1061,0.1069,0.0853,0.1052,0.0943,0.0173
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,37,2.4735,0.6351,0.4415,0.6416,0.6224,0.6412,0.1936,0.0065,0.0127,0.0061,0.0943,0.0173
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,37,0.2987,0.6023,0.3543,0.5996,0.5756,0.5987,0.248,0.0028,0.0267,0.0037,0.0943,0.0168
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,37,-1.2893,0.7015,0.4549,0.7036,0.6797,0.7031,0.2466,0.0021,0.0218,0.0016,0.0943,0.0173
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,37,-0.6774,0.6971,0.4461,0.7013,0.6769,0.7009,0.251,0.0042,0.0203,0.0038,0.0943,0.0173
google/gemma-2-9b-it,LegalBench,LegalBench,2142,37,1.5343,0.5432,0.3327,0.5052,0.4881,0.5043,0.2106,0.038,0.0551,0.0389,0.0943,0.0173
google/gemma-7b,LegalBench,LegalBench,2142,37,1.7591,0.5642,0.3412,0.5261,0.5082,0.5256,0.223,0.0381,0.056,0.0386,0.0943,0.0173
google/text-bison@001,LegalBench,LegalBench,2142,37,1.6128,0.5677,0.3029,0.4774,0.4605,0.4769,0.2648,0.0903,0.1072,0.0907,0.0943,0.0173
meta/llama-65b,LegalBench,LegalBench,2142,37,-0.6051,0.4177,0.3566,0.4396,0.4334,0.4414,0.0611,0.0219,0.0157,0.0237,0.0943,0.0173
openai/gpt-4-0613,LegalBench,LegalBench,2142,37,-0.268,0.6619,0.4038,0.6073,0.5875,0.6066,0.2581,0.0546,0.0744,0.0553,0.0943,0.0173
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,37,-3.0891,0.6478,0.4146,0.632,0.611,0.6315,0.2332,0.0158,0.0368,0.0163,0.0943,0.0173
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,37,-2.6151,0.5784,0.3963,0.6507,0.6265,0.6505,0.1821,0.0723,0.0481,0.0721,0.0943,0.0173
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,37,0.6027,0.5603,0.3369,0.4876,0.4734,0.4876,0.2234,0.0727,0.087,0.0728,0.0943,0.0173
upstage/solar-pro-241126,LegalBench,LegalBench,2142,37,-0.9771,0.6282,0.4031,0.6084,0.5887,0.608,0.2251,0.0198,0.0395,0.0202,0.0943,0.0173
writer/palmyra-x-v2,LegalBench,LegalBench,2142,37,0.1529,0.576,0.394,0.5745,0.5571,0.5741,0.182,0.0014,0.0189,0.0019,0.0943,0.0173
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-2.9773,0.0801,0.0,0.27,0.1334,0.2668,0.0801,0.1899,0.0533,0.1867,0.5,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.6507,0.3295,0.0108,0.3746,0.1904,0.37,0.3187,0.0451,0.1391,0.0405,0.5,0.0137
