model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.1133,0.4768,0.5115,0.4072,0.4311,0.406,0.0347,0.0696,0.0456,0.0707,0.238,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.9628,0.4245,0.363,0.1554,0.204,0.1543,0.0616,0.2691,0.2206,0.2702,0.238,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.1382,0.3766,0.4152,0.2651,0.299,0.2627,0.0386,0.1116,0.0776,0.114,0.238,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.5303,0.5335,0.6214,0.3305,0.4004,0.3313,0.0879,0.2029,0.1331,0.2021,0.238,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.5043,0.575,0.6522,0.2559,0.3495,0.255,0.0772,0.3191,0.2255,0.32,0.238,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.7111,0.5452,0.5232,0.332,0.3768,0.3311,0.022,0.2132,0.1683,0.2141,0.238,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.517,0.6419,0.6737,0.2978,0.3873,0.2979,0.0318,0.3441,0.2546,0.344,0.238,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.5901,0.403,0.3766,0.3489,0.354,0.3469,0.0264,0.0541,0.049,0.0561,0.238,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.0126,0.6351,0.6966,0.3399,0.4243,0.3392,0.0616,0.2951,0.2108,0.2958,0.238,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.1629,0.6023,0.511,0.3151,0.36,0.3128,0.0914,0.2873,0.2424,0.2896,0.238,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.0766,0.7015,0.7328,0.5207,0.5704,0.5197,0.0313,0.1808,0.1311,0.1818,0.238,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.0002,0.6971,0.7313,0.3312,0.426,0.3306,0.0342,0.3659,0.2712,0.3666,0.238,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.2823,0.5432,0.5056,0.2367,0.3004,0.2362,0.0376,0.3066,0.2429,0.307,0.238,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.9578,0.5642,0.6126,0.3561,0.4178,0.3569,0.0484,0.2081,0.1465,0.2074,0.238,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-1.2658,0.5677,0.5642,0.3679,0.4149,0.3682,0.0034,0.1998,0.1528,0.1994,0.238,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.8303,0.4177,0.4519,0.3528,0.3761,0.3524,0.0342,0.0649,0.0416,0.0653,0.238,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.3239,0.6619,0.7206,0.388,0.4667,0.3873,0.0586,0.2739,0.1953,0.2746,0.238,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.7744,0.6478,0.6673,0.312,0.396,0.3112,0.0195,0.3357,0.2518,0.3366,0.238,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.4329,0.5784,0.5545,0.3184,0.3739,0.3174,0.0239,0.26,0.2045,0.261,0.238,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.1053,0.5603,0.6077,0.2787,0.3569,0.2785,0.0474,0.2817,0.2034,0.2818,0.238,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.4559,0.6282,0.6883,0.3105,0.4,0.3099,0.0601,0.3177,0.2283,0.3183,0.238,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-0.9095,0.576,0.5721,0.3345,0.3913,0.3348,0.0039,0.2414,0.1847,0.2411,0.238,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.1133,0.0801,0.0343,0.1411,0.0794,0.1246,0.0458,0.061,0.0007,0.0445,0.5,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.9628,0.3295,0.4668,0.0552,0.2553,0.0438,0.1373,0.2743,0.0742,0.2857,0.5,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1382,0.0366,0.0229,0.0489,0.027,0.0312,0.0137,0.0123,0.0096,0.0054,0.5,0.1144
