model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,0.4328,0.6455,0.0672,0.5436,0.3631,0.5455,0.5783,0.1019,0.2824,0.1,0.3814,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,2.2286,0.6949,0.0371,0.6256,0.4009,0.6252,0.6578,0.0693,0.294,0.0697,0.3814,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,0.8692,0.6508,0.0542,0.6561,0.4273,0.6573,0.5966,0.0053,0.2235,0.0065,0.3814,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,2.0348,0.6667,0.0472,0.667,0.4304,0.6666,0.6194,0.0003,0.2363,0.0001,0.3814,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,0.4715,0.6631,0.0326,0.5165,0.3313,0.5154,0.6305,0.1466,0.3319,0.1478,0.3814,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,0.8444,0.3827,0.0174,0.2322,0.15,0.2318,0.3653,0.1505,0.2327,0.151,0.3814,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,2.5764,0.8078,0.0688,0.7375,0.4841,0.7401,0.7389,0.0703,0.3237,0.0677,0.3814,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,1.1739,0.679,0.0209,0.6307,0.3961,0.6275,0.6581,0.0483,0.2829,0.0515,0.3814,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,1.4428,0.776,0.0342,0.6447,0.4117,0.6445,0.7418,0.1313,0.3643,0.1315,0.3814,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,1.509,0.6684,0.0225,0.6484,0.4083,0.6461,0.6459,0.0201,0.2601,0.0223,0.3814,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,4.1858,0.6473,0.0342,0.6441,0.4109,0.6432,0.613,0.0031,0.2363,0.0041,0.3814,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,0.0309,0.7125,0.0542,0.6894,0.4481,0.6909,0.6583,0.0231,0.2645,0.0216,0.3814,0.0106
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,-0.9518,0.5062,0.0181,0.5252,0.3301,0.5224,0.4881,0.0191,0.1761,0.0162,0.3814,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,1.0616,0.6684,0.0555,0.4879,0.3238,0.4893,0.613,0.1805,0.3446,0.1792,0.3814,0.0106
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,6,-0.8641,0.5097,0.0299,0.3432,0.2236,0.3431,0.4798,0.1665,0.2861,0.1666,0.3814,0.0106
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,6,1.2131,0.642,0.0326,0.6291,0.4004,0.6272,0.6094,0.0129,0.2416,0.0148,0.3814,0.0106
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,6,2.5747,0.5944,0.0342,0.6157,0.3939,0.6156,0.5601,0.0214,0.2005,0.0212,0.3814,0.0106
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,6,1.2139,0.5996,0.0355,0.6001,0.3838,0.5986,0.5642,0.0004,0.2158,0.0011,0.3814,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,2.2449,0.5661,0.0355,0.515,0.3311,0.5133,0.5307,0.0511,0.2351,0.0528,0.3814,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,2.8241,0.5591,0.0542,0.5771,0.3787,0.5787,0.5049,0.018,0.1804,0.0196,0.3814,0.0106
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,6,0.8151,0.5732,0.0355,0.552,0.3541,0.5506,0.5377,0.0212,0.2191,0.0226,0.3814,0.0106
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,6,1.7113,0.7037,0.0472,0.6284,0.4065,0.6281,0.6565,0.0753,0.2972,0.0756,0.3814,0.0106
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.4328,0.4371,0.02,0.4396,0.2162,0.4355,0.4171,0.0026,0.2209,0.0016,0.5279,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,2.2286,0.8101,0.0926,0.6324,0.3481,0.6338,0.7175,0.1776,0.462,0.1763,0.5279,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,0.8692,0.6957,0.0658,0.6532,0.3429,0.6526,0.6298,0.0425,0.3528,0.043,0.5279,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,2.0348,0.8993,0.0958,0.798,0.4279,0.7993,0.8035,0.1013,0.4714,0.1,0.5279,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,0.4715,0.1968,0.0365,0.4958,0.2518,0.4926,0.1603,0.299,0.055,0.2958,0.5279,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,0.8444,0.1007,0.0,0.0739,0.0344,0.0728,0.1007,0.0268,0.0663,0.0279,0.5279,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,2.5764,0.9291,0.0958,0.8206,0.4385,0.8217,0.8332,0.1085,0.4906,0.1074,0.5279,0.0137
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,6,1.1739,0.9291,0.0958,0.7802,0.4198,0.7821,0.8332,0.1488,0.5093,0.147,0.5279,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,1.4428,0.8627,0.0958,0.7319,0.3973,0.7343,0.7669,0.1308,0.4654,0.1284,0.5279,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,1.509,0.7872,0.0823,0.6575,0.3545,0.6588,0.7049,0.1297,0.4327,0.1284,0.5279,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,4.1858,0.7689,0.0823,0.6748,0.3621,0.675,0.6865,0.0941,0.4067,0.0938,0.5279,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.0309,0.833,0.0823,0.72,0.3836,0.7206,0.7506,0.113,0.4493,0.1124,0.5279,0.0137
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.9518,0.7689,0.0823,0.7546,0.3997,0.7546,0.6865,0.0143,0.3692,0.0142,0.5279,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,1.0616,0.6201,0.0367,0.6201,0.3108,0.6173,0.5834,0.0001,0.3093,0.0028,0.5279,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.8641,0.3318,0.0032,0.3509,0.1657,0.3473,0.3286,0.0191,0.1661,0.0155,0.5279,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,1.2131,0.7941,0.0823,0.6947,0.3716,0.6952,0.7117,0.0994,0.4224,0.0989,0.5279,0.0137
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,6,2.5747,0.6934,0.0621,0.6883,0.3569,0.6865,0.6313,0.005,0.3365,0.0069,0.5279,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,1.2139,0.7208,0.0621,0.6763,0.3512,0.6745,0.6587,0.0446,0.3696,0.0463,0.5279,0.0137
openai/text-davinci-002,MATH Competition,MATH Competition,437,6,2.2449,0.4668,0.0459,0.3917,0.2093,0.392,0.421,0.0752,0.2575,0.0748,0.5279,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,2.8241,0.5995,0.0593,0.6051,0.3168,0.6046,0.5402,0.0055,0.2828,0.0051,0.5279,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,0.8151,0.5927,0.0588,0.5284,0.2797,0.5267,0.5338,0.0643,0.313,0.066,0.5279,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,1.7113,0.7735,0.0658,0.6287,0.3312,0.628,0.7076,0.1448,0.4422,0.1455,0.5279,0.0137
01-ai/yi-34b,MedQA,MedQA,1000,5,0.4328,0.652,0.0651,0.5313,0.2977,0.5324,0.5869,0.1207,0.3543,0.1196,0.5022,0.005
amazon/nova-lite-v1:0,MedQA,MedQA,1000,5,2.2286,0.7,0.0651,0.6075,0.3355,0.6082,0.6349,0.0925,0.3645,0.0918,0.5022,0.005
anthropic/claude-2.1,MedQA,MedQA,1000,5,0.8692,0.637,0.0651,0.6636,0.3632,0.6639,0.5719,0.0266,0.2738,0.0269,0.5022,0.005
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,5,2.0348,0.724,0.0442,0.6526,0.3467,0.6518,0.6798,0.0714,0.3773,0.0722,0.5022,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,0.4715,0.685,0.0651,0.4739,0.2691,0.475,0.6199,0.2111,0.4159,0.21,0.5022,0.005
cohere/command-light,MedQA,MedQA,1000,5,0.8444,0.294,0.0196,0.1825,0.1007,0.1826,0.2744,0.1115,0.1933,0.1114,0.5022,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,2.5764,0.811,0.0651,0.7585,0.4103,0.7585,0.7459,0.0525,0.4007,0.0525,0.5022,0.005
google/gemini-1.5-flash-002,MedQA,MedQA,1000,5,1.1739,0.644,0.0651,0.6469,0.355,0.6475,0.5789,0.0029,0.289,0.0035,0.5022,0.005
google/gemini-1.5-pro-001,MedQA,MedQA,1000,5,1.4428,0.692,0.0528,0.6395,0.3451,0.64,0.6392,0.0525,0.3469,0.052,0.5022,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,1.509,0.672,0.0651,0.6488,0.3559,0.6493,0.6069,0.0232,0.3161,0.0227,0.5022,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,4.1858,0.605,0.0651,0.609,0.3362,0.6096,0.5399,0.004,0.2688,0.0046,0.5022,0.005
