model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.049,0.92,0.924,0.8663,0.9167,0.873,0.004,0.0537,0.0033,0.047,0.8561,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.6269,0.928,0.91,0.9134,0.9107,0.9148,0.018,0.0146,0.0173,0.0132,0.8561,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.3222,0.872,0.854,0.8897,0.8577,0.8798,0.018,0.0177,0.0143,0.0078,0.8561,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.1136,0.854,0.876,0.9163,0.8807,0.9088,0.022,0.0623,0.0267,0.0548,0.8561,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.5374,0.838,0.852,0.7693,0.841,0.7757,0.014,0.0687,0.003,0.0623,0.8561,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0573,0.398,0.402,0.408,0.404,0.4159,0.004,0.01,0.006,0.0179,0.8561,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.3041,0.954,0.964,0.9472,0.962,0.9499,0.01,0.0068,0.008,0.0041,0.8561,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.2646,0.914,0.94,0.919,0.937,0.9193,0.026,0.005,0.023,0.0053,0.8561,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.0335,0.902,0.94,0.9271,0.9381,0.9268,0.038,0.0251,0.0361,0.0248,0.8561,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.0103,0.918,0.944,0.9225,0.9411,0.9239,0.026,0.0045,0.0231,0.0059,0.8561,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.6845,0.91,0.886,0.8674,0.8835,0.8689,0.024,0.0426,0.0265,0.0411,0.8561,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3829,0.938,0.956,0.938,0.9535,0.9383,0.018,0.0,0.0155,0.0003,0.8561,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.6508,0.724,0.86,0.7896,0.8494,0.7866,0.136,0.0656,0.1254,0.0626,0.8561,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.0038,0.916,0.914,0.88,0.9101,0.8866,0.002,0.036,0.0059,0.0294,0.8561,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.2597,0.79,0.724,0.7906,0.7333,0.7884,0.066,0.0006,0.0567,0.0016,0.8561,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.0624,0.894,0.944,0.8895,0.9365,0.8916,0.05,0.0045,0.0425,0.0024,0.8561,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.9483,0.862,0.88,0.8754,0.879,0.8733,0.018,0.0134,0.017,0.0113,0.8561,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.8778,0.822,0.848,0.8579,0.8491,0.8557,0.026,0.0359,0.0271,0.0337,0.8561,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.3107,0.796,0.724,0.7866,0.7318,0.7783,0.072,0.0094,0.0642,0.0177,0.8561,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.6964,0.806,0.772,0.8058,0.776,0.8,0.034,0.0002,0.03,0.006,0.8561,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8918,0.828,0.698,0.8384,0.7163,0.8249,0.13,0.0104,0.1117,0.0031,0.8561,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.2562,0.938,0.932,0.9059,0.9286,0.9085,0.006,0.0321,0.0094,0.0295,0.8561,0.1
