model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.1432,0.6455,0.6102,0.4624,0.5721,0.4548,0.0353,0.1831,0.0734,0.1907,0.755,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6368,0.6949,0.7319,0.6356,0.7075,0.6324,0.037,0.0593,0.0126,0.0625,0.755,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.0529,0.6508,0.716,0.611,0.6901,0.61,0.0653,0.0398,0.0393,0.0407,0.755,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.8718,0.6667,0.7196,0.6543,0.7021,0.6482,0.0529,0.0124,0.0354,0.0185,0.755,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8492,0.6631,0.6931,0.5225,0.652,0.5254,0.03,0.1407,0.0111,0.1378,0.755,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.366,0.3827,0.4427,0.2028,0.3851,0.2076,0.06,0.1799,0.0024,0.1751,0.755,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.693,0.8078,0.8836,0.7171,0.8441,0.7222,0.0758,0.0906,0.0363,0.0856,0.755,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.228,0.679,0.7743,0.6545,0.7453,0.6559,0.0952,0.0245,0.0662,0.0231,0.755,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.5311,0.776,0.8642,0.6446,0.8126,0.6537,0.0882,0.1314,0.0366,0.1223,0.755,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.1366,0.6684,0.7196,0.6273,0.6965,0.6252,0.0511,0.0412,0.028,0.0432,0.755,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.176,0.6473,0.7072,0.6211,0.6851,0.6168,0.06,0.0262,0.0378,0.0305,0.755,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3481,0.7125,0.7108,0.7048,0.7077,0.6984,0.0018,0.0078,0.0048,0.0141,0.755,0.0882
