model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,0.4266,0.065,0.042,0.7682,0.3557,0.7499,0.023,0.7032,0.2907,0.6849,0.5569,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,0.5221,0.096,0.071,0.7248,0.3534,0.7084,0.025,0.6288,0.2574,0.6124,0.5569,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,0.0655,0.053,0.071,0.8294,0.3987,0.8107,0.018,0.7764,0.3457,0.7577,0.5569,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.099,0.013,0.0,0.7166,0.3095,0.6985,0.013,0.7036,0.2965,0.6855,0.5569,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,0.754,0.107,0.096,0.7007,0.3574,0.686,0.011,0.5937,0.2504,0.579,0.5569,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.6661,0.196,0.273,0.7786,0.4919,0.7671,0.077,0.5826,0.2959,0.5711,0.5569,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.3361,0.039,0.029,0.5216,0.2418,0.5092,0.01,0.4826,0.2028,0.4702,0.5569,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1923,0.015,0.0,0.7877,0.3403,0.768,0.015,0.7727,0.3253,0.753,0.5569,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3077,0.009,0.036,0.694,0.3202,0.6774,0.027,0.685,0.3112,0.6684,0.5569,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0917,0.015,0.0,0.5987,0.2585,0.5834,0.015,0.5837,0.2435,0.5684,0.5569,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4078,0.001,0.0,0.5871,0.2535,0.5722,0.001,0.5861,0.2525,0.5712,0.5569,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,0.1997,0.06,0.0,0.7035,0.3039,0.6858,0.06,0.6435,0.2439,0.6258,0.5569,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,0.0721,0.032,0.0,0.7329,0.3166,0.7145,0.032,0.7009,0.2846,0.6825,0.5569,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1292,0.014,0.0,0.6065,0.262,0.5914,0.014,0.5925,0.248,0.5774,0.5569,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.9043,0.226,0.253,0.6143,0.4092,0.6055,0.027,0.3883,0.1832,0.3795,0.5569,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,0.3323,0.154,0.218,0.6948,0.4241,0.6832,0.064,0.5408,0.2701,0.5292,0.5569,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,0.5404,0.245,0.283,0.4661,0.3626,0.4626,0.038,0.2211,0.1176,0.2176,0.5569,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,1.1863,0.484,0.631,0.7168,0.6679,0.7144,0.147,0.2328,0.1839,0.2304,0.5569,0.025
