model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5532,0.065,0.034,0.1213,0.071,0.1194,0.031,0.0563,0.006,0.0544,0.567,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4789,0.096,0.071,0.1905,0.1217,0.188,0.025,0.0945,0.0257,0.092,0.567,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8548,0.053,0.04,0.0645,0.0504,0.0641,0.013,0.0115,0.0026,0.0111,0.567,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4323,0.013,0.043,0.0835,0.0601,0.0826,0.03,0.0705,0.0471,0.0696,0.567,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8211,0.107,0.117,0.1999,0.1522,0.1983,0.01,0.0929,0.0452,0.0913,0.567,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.2636,0.196,0.21,0.246,0.2252,0.2452,0.014,0.05,0.0292,0.0492,0.567,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.8796,0.039,0.0,0.1634,0.0691,0.1595,0.039,0.1244,0.0301,0.1205,0.567,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,1.2273,0.015,0.0,0.0273,0.0115,0.0266,0.015,0.0123,0.0035,0.0116,0.567,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,2.0195,0.009,0.028,0.043,0.0345,0.043,0.019,0.034,0.0255,0.034,0.567,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.183,0.015,0.0,0.0605,0.0256,0.0592,0.015,0.0455,0.0106,0.0442,0.567,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0158,0.001,0.0,0.0681,0.0289,0.0667,0.001,0.0671,0.0279,0.0657,0.567,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,0.9064,0.06,0.116,0.0871,0.1039,0.088,0.056,0.0271,0.0439,0.028,0.567,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,-3.3469,0.032,0.028,0.0569,0.0404,0.0567,0.004,0.0249,0.0084,0.0247,0.567,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.8871,0.014,0.0,0.0633,0.027,0.0623,0.014,0.0493,0.013,0.0483,0.567,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-3.848,0.226,0.177,0.4551,0.2945,0.4483,0.049,0.2291,0.0685,0.2223,0.567,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-4.003,0.154,0.114,0.2715,0.1805,0.2676,0.04,0.1175,0.0265,0.1136,0.567,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.3057,0.245,0.228,0.5051,0.3449,0.498,0.017,0.2601,0.0999,0.253,0.567,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,-4.8312,0.484,0.491,0.7283,0.5906,0.7211,0.007,0.2443,0.1066,0.2371,0.567,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-4.5816,0.133,0.154,0.31,0.22,0.3065,0.021,0.177,0.087,0.1735,0.567,0.025
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-5.2088,0.32,0.213,0.4128,0.2976,0.4083,0.107,0.0928,0.0224,0.0883,0.567,0.025
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,25,-4.0229,0.466,0.39,0.7296,0.5332,0.7207,0.076,0.2636,0.0672,0.2547,0.567,0.025
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.0518,0.08,0.04,0.1265,0.0765,0.1244,0.04,0.0465,0.0035,0.0444,0.567,0.025
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,25,-3.4367,0.381,0.361,0.6318,0.4755,0.6255,0.02,0.2508,0.0945,0.2445,0.567,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9324,0.344,0.349,0.6041,0.4567,0.5976,0.005,0.2601,0.1127,0.2536,0.567,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,0.2684,0.009,0.0,0.076,0.0322,0.0744,0.009,0.067,0.0232,0.0654,0.567,0.025
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,25,0.7305,0.006,0.0,0.0456,0.0193,0.0445,0.006,0.0396,0.0133,0.0385,0.567,0.025
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,25,1.3798,0.057,0.064,0.1781,0.1123,0.1755,0.007,0.1211,0.0553,0.1185,0.567,0.025
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,25,0.7988,0.557,0.576,0.6418,0.6033,0.639,0.019,0.0848,0.0463,0.082,0.567,0.025
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,25,0.926,0.019,0.0,0.0795,0.0336,0.0776,0.019,0.0605,0.0146,0.0586,0.567,0.025
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,25,1.8851,0.07,0.0,0.1527,0.0646,0.1492,0.07,0.0827,0.0054,0.0792,0.567,0.025
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,25,-2.7165,0.531,0.446,0.7954,0.5934,0.7863,0.085,0.2644,0.0624,0.2553,0.567,0.025
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,25,-3.3413,0.469,0.427,0.6987,0.5413,0.6909,0.042,0.2297,0.0723,0.2219,0.567,0.025
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6154,0.003,0.0,0.0932,0.0396,0.0914,0.003,0.0902,0.0366,0.0884,0.567,0.025
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2118,0.01,0.0,0.1202,0.0508,0.1173,0.01,0.1102,0.0408,0.1073,0.567,0.025
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1653,0.413,0.408,0.463,0.4314,0.4619,0.005,0.05,0.0184,0.0489,0.567,0.025
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.2956,0.012,0.0,0.2204,0.0931,0.215,0.012,0.2084,0.0811,0.203,0.567,0.025
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,25,-3.503,0.338,0.259,0.4247,0.3292,0.4212,0.079,0.0867,0.0088,0.0832,0.567,0.025
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,25,-3.7835,0.25,0.312,0.5584,0.416,0.5521,0.062,0.3084,0.166,0.3021,0.567,0.025
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,25,-3.7671,0.052,0.034,0.1638,0.0891,0.1612,0.018,0.1118,0.0371,0.1092,0.567,0.025
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-4.0051,0.04,0.028,0.1304,0.0716,0.1288,0.012,0.0904,0.0316,0.0888,0.567,0.025
together/glm,GSM8K-Classic,GSM8K-Classic,1000,25,-1.8309,0.06,0.04,0.1773,0.0981,0.1742,0.02,0.1173,0.0381,0.1142,0.567,0.025
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,25,0.4573,0.033,0.034,0.1928,0.1011,0.1889,0.001,0.1598,0.0681,0.1559,0.567,0.025
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5685,0.047,0.028,0.1178,0.0661,0.116,0.019,0.0708,0.0191,0.069,0.567,0.025
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,25,0.536,0.014,0.0,0.1991,0.0841,0.1941,0.014,0.1851,0.0701,0.1801,0.567,0.025
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8201,0.021,0.0,0.0699,0.0295,0.0682,0.021,0.0489,0.0085,0.0472,0.567,0.025
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-3.7019,0.011,0.0,0.0637,0.0271,0.0625,0.011,0.0527,0.0161,0.0515,0.567,0.025
together/redpajama-incite-instruct-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.5122,0.016,0.0,0.2171,0.0918,0.2119,0.016,0.2011,0.0758,0.1959,0.567,0.025
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,25,-2.6476,0.0,0.0,0.1557,0.0658,0.1521,0.0,0.1557,0.0658,0.1521,0.567,0.025
together/t5-11b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4269,0.026,0.0,0.1622,0.0685,0.1583,0.026,0.1362,0.0425,0.1323,0.567,0.025
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,25,0.1101,0.024,0.0,0.1351,0.0575,0.1327,0.024,0.1111,0.0335,0.1087,0.567,0.025
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,25,-2.8162,0.0,0.0,0.0969,0.0414,0.0956,0.0,0.0969,0.0414,0.0956,0.567,0.025
writer/palmyra-instruct-30,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3857,0.048,0.0,0.2214,0.0935,0.2161,0.048,0.1734,0.0455,0.1681,0.567,0.025
