model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0097,0.029,0.064,0.6955,0.3369,0.68,0.035,0.6665,0.3079,0.651,0.5569,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.7274,0.082,0.032,0.7194,0.329,0.7023,0.05,0.6374,0.247,0.6203,0.5569,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.1249,0.052,0.065,0.7402,0.3568,0.7236,0.013,0.6882,0.3048,0.6716,0.5569,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.303,0.02,0.0,0.7198,0.3109,0.7017,0.02,0.6998,0.2909,0.6817,0.5569,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.6423,0.151,0.191,0.5504,0.3458,0.5403,0.04,0.3994,0.1948,0.3893,0.5569,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.5529,0.127,0.054,0.4452,0.2231,0.4356,0.073,0.3182,0.0961,0.3086,0.5569,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.4311,0.083,0.042,0.7187,0.3342,0.7015,0.041,0.6357,0.2512,0.6185,0.5569,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.4158,0.134,0.089,0.5206,0.2757,0.5103,0.045,0.3866,0.1417,0.3763,0.5569,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.5913,0.136,0.025,0.6433,0.2922,0.6279,0.111,0.5073,0.1562,0.4919,0.5569,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.318,0.019,0.073,0.6349,0.3153,0.6198,0.054,0.6159,0.2963,0.6008,0.5569,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.61,0.164,0.036,0.5236,0.2465,0.5112,0.128,0.3596,0.0825,0.3472,0.5569,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0816,0.0,0.0,0.6443,0.2783,0.6282,0.0,0.6443,0.2783,0.6282,0.5569,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,1.0938,0.521,0.367,0.6349,0.4825,0.6276,0.154,0.1139,0.0385,0.1066,0.5569,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,0.2787,0.087,0.042,0.7324,0.3402,0.715,0.045,0.6454,0.2532,0.628,0.5569,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1615,0.034,0.064,0.4559,0.2332,0.4459,0.03,0.4219,0.1992,0.4119,0.5569,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,0.168,0.01,0.0,0.4786,0.2066,0.4662,0.01,0.4686,0.1966,0.4562,0.5569,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.4976,0.625,0.746,0.8347,0.7845,0.8328,0.121,0.2097,0.1595,0.2078,0.5569,0.025
