model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-3.364,0.2522,0.0,0.376,0.3346,0.3753,0.2522,0.1238,0.0824,0.1231,0.1084,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,-0.0801,0.4303,0.0,0.3361,0.2988,0.3351,0.4303,0.0943,0.1315,0.0952,0.1084,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,0.7432,0.2787,0.0,0.3758,0.3341,0.3747,0.2787,0.0971,0.0554,0.0961,0.1084,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,1.3396,0.3333,0.0,0.504,0.4482,0.5027,0.3333,0.1707,0.1149,0.1694,0.1084,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-4.0166,0.4815,0.0442,0.5105,0.4609,0.5116,0.4373,0.0291,0.0206,0.0301,0.1084,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-3.2051,0.4233,0.0,0.5511,0.4905,0.5501,0.4233,0.1278,0.0672,0.1268,0.1084,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-1.3368,0.3351,0.0,0.4568,0.4063,0.4557,0.3351,0.1217,0.0712,0.1206,0.1084,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,1.251,0.4109,0.0,0.402,0.3583,0.4019,0.4109,0.0089,0.0526,0.0091,0.1084,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,1.3778,0.4392,0.0,0.5174,0.4602,0.5162,0.4392,0.0782,0.021,0.077,0.1084,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-3.537,0.2381,0.0442,0.5169,0.4665,0.5178,0.1939,0.2788,0.2284,0.2797,0.1084,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,56.6481,0.4233,0.0,0.53,0.4726,0.53,0.4233,0.1068,0.0493,0.1068,0.1084,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,9.3172,0.231,0.0442,0.3784,0.3424,0.3786,0.1868,0.1474,0.1113,0.1476,0.1084,0.0018
