model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.123,0.709,0.7039,0.6206,0.703,0.6288,0.0051,0.0884,0.006,0.0803,0.9883,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.6319,0.6689,0.6416,0.615,0.6414,0.6188,0.0273,0.054,0.0276,0.0502,0.9883,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8929,0.7014,0.7116,0.6131,0.7105,0.6209,0.0102,0.0883,0.0092,0.0804,0.9883,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.564,0.5265,0.5503,0.427,0.549,0.4368,0.0239,0.0994,0.0226,0.0897,0.9883,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.1001,0.6374,0.6596,0.6297,0.6592,0.6328,0.0222,0.0077,0.0219,0.0046,0.9883,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,5.7905,0.7133,0.7073,0.6456,0.7067,0.6521,0.006,0.0677,0.0066,0.0612,0.9883,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.273,0.7099,0.7611,0.5797,0.7592,0.5962,0.0512,0.1302,0.0493,0.1137,0.9883,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.258,0.6971,0.715,0.6127,0.7139,0.6218,0.0179,0.0844,0.0168,0.0753,0.9883,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4731,0.709,0.7346,0.6312,0.7335,0.6409,0.0256,0.0779,0.0245,0.0681,0.9883,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.2473,0.6468,0.6433,0.6171,0.6431,0.6183,0.0034,0.0297,0.0037,0.0284,0.9883,0.0853
