model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9547,0.7609,0.8066,0.6874,0.8062,0.6946,0.0458,0.0735,0.0454,0.0662,0.9966,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7346,0.7537,0.7135,0.7039,0.7135,0.7046,0.0403,0.0499,0.0403,0.0491,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3178,0.7869,0.8027,0.7228,0.8024,0.7257,0.0158,0.0641,0.0155,0.0612,0.9966,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.4221,0.7372,0.708,0.5887,0.7076,0.5941,0.0292,0.1484,0.0296,0.1431,0.9966,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.5884,0.8114,0.8421,0.6415,0.8415,0.6574,0.0308,0.1699,0.0302,0.154,0.9966,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.2469,0.8524,0.85,0.6886,0.8495,0.7015,0.0024,0.1638,0.0029,0.1509,0.9966,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2647,0.8335,0.8453,0.7357,0.845,0.7458,0.0118,0.0978,0.0115,0.0877,0.9966,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0002,0.7553,0.7735,0.557,0.7728,0.573,0.0182,0.1983,0.0175,0.1823,0.9966,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.6769,0.8051,0.7972,0.6356,0.7966,0.6444,0.0079,0.1695,0.0084,0.1607,0.9966,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4138,0.6227,0.6361,0.5007,0.6357,0.5083,0.0134,0.122,0.013,0.1144,0.9966,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4713,0.7979,0.8074,0.6981,0.8071,0.7063,0.0095,0.0999,0.0091,0.0917,0.9966,0.0789
