model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.6078,0.7609,0.7861,0.3984,0.7836,0.4153,0.0253,0.3624,0.0228,0.3456,0.9933,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5824,0.7537,0.7711,0.3938,0.7687,0.4119,0.0174,0.36,0.015,0.3418,0.9933,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.695,0.7869,0.7577,0.4219,0.7555,0.4352,0.0292,0.365,0.0314,0.3517,0.9933,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.4607,0.7372,0.7482,0.2696,0.7452,0.2911,0.011,0.4676,0.008,0.4461,0.9933,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0986,0.8114,0.8232,0.4604,0.8209,0.4797,0.0118,0.351,0.0095,0.3317,0.9933,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4584,0.8524,0.8761,0.4864,0.8736,0.5078,0.0237,0.366,0.0212,0.3446,0.9933,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.1777,0.8335,0.8224,0.4366,0.8199,0.4547,0.011,0.3969,0.0135,0.3788,0.9933,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1147,0.7553,0.7656,0.4631,0.7637,0.4777,0.0103,0.2922,0.0083,0.2776,0.9933,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0968,0.8051,0.8564,0.4541,0.8538,0.4765,0.0513,0.351,0.0488,0.3285,0.9933,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1701,0.6227,0.7111,0.3035,0.7085,0.3251,0.0884,0.3193,0.0858,0.2977,0.9933,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.086,0.7979,0.8366,0.4581,0.8342,0.4782,0.0387,0.3398,0.0363,0.3198,0.9933,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4172,0.7474,0.7687,0.4069,0.7664,0.4235,0.0213,0.3406,0.019,0.3239,0.9933,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.5707,0.7735,0.7648,0.4208,0.7626,0.4352,0.0087,0.3526,0.0109,0.3383,0.9933,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.3591,0.7111,0.7119,0.2832,0.7092,0.2997,0.0008,0.4279,0.002,0.4115,0.9933,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.1406,0.8477,0.8264,0.425,0.8238,0.4475,0.0213,0.4227,0.0239,0.4002,0.9933,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.6383,0.7901,0.7703,0.4555,0.7683,0.4683,0.0197,0.3345,0.0218,0.3217,0.9933,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.1493,0.8437,0.8161,0.4374,0.8137,0.4569,0.0276,0.4064,0.03,0.3868,0.9933,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.5321,0.7758,0.7885,0.441,0.7863,0.4572,0.0126,0.3348,0.0104,0.3187,0.9933,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2644,0.7806,0.8564,0.415,0.8535,0.4376,0.0758,0.3656,0.073,0.343,0.9933,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.5583,0.8208,0.8477,0.4975,0.8454,0.5146,0.0268,0.3234,0.0246,0.3062,0.9933,0.0789
