model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,14,-0.2132,0.709,0.1012,0.713,0.1434,0.713,0.6079,0.004,0.5656,0.0039,0.931,0.0119
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,14,-0.1048,0.6689,0.1007,0.6476,0.1385,0.6481,0.5682,0.0213,0.5305,0.0208,0.931,0.0119
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,14,-0.7219,0.7014,0.0854,0.7222,0.1293,0.7216,0.616,0.0209,0.5721,0.0202,0.931,0.0119
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,14,-0.0937,0.5265,0.0838,0.5903,0.1187,0.5891,0.4426,0.0638,0.4077,0.0627,0.931,0.0119
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,14,0.0619,0.6374,0.0896,0.6723,0.1298,0.6717,0.5478,0.0349,0.5076,0.0344,0.931,0.0119
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,14,-1.0943,0.7133,0.1012,0.7653,0.147,0.7644,0.6121,0.052,0.5663,0.0511,0.931,0.0119
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,14,-0.7252,0.7099,0.1007,0.7413,0.1449,0.7408,0.6092,0.0314,0.565,0.0309,0.931,0.0119
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,14,-0.9768,0.6971,0.1007,0.7266,0.1439,0.7271,0.5964,0.0295,0.5532,0.03,0.931,0.0119
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,14,-1.0601,0.709,0.1007,0.7462,0.1453,0.7464,0.6083,0.0372,0.5638,0.0373,0.931,0.0119
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,14,-0.0115,0.6468,0.0901,0.6477,0.1285,0.6475,0.5567,0.001,0.5182,0.0007,0.931,0.0119
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,14,0.2867,0.6706,0.0743,0.6776,0.1158,0.6763,0.5964,0.007,0.5548,0.0057,0.931,0.0119
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,14,0.5403,0.6758,0.0896,0.6862,0.1307,0.6857,0.5862,0.0104,0.545,0.0099,0.931,0.0119
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,14,-0.3426,0.7338,0.1007,0.7197,0.1434,0.7194,0.6331,0.0141,0.5904,0.0144,0.931,0.0119
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,14,0.1165,0.43,0.0548,0.5594,0.0894,0.556,0.3752,0.1294,0.3406,0.126,0.931,0.0119
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,14,-0.5669,0.6118,0.0957,0.6625,0.1348,0.6619,0.516,0.0507,0.477,0.0501,0.931,0.0119
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,14,-0.3112,0.6382,0.0958,0.6879,0.1367,0.6882,0.5424,0.0496,0.5015,0.05,0.931,0.0119
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,14,-0.2393,0.3567,0.0301,0.5354,0.0646,0.53,0.3265,0.1788,0.292,0.1734,0.931,0.0119
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,14,-0.6182,0.7014,0.1007,0.7033,0.1423,0.7033,0.6007,0.002,0.5591,0.002,0.931,0.0119
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,14,0.3259,0.6425,0.0896,0.6577,0.1288,0.6576,0.5529,0.0152,0.5137,0.0151,0.931,0.0119
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,14,0.0583,0.6459,0.0854,0.6789,0.1263,0.6784,0.5605,0.033,0.5196,0.0325,0.931,0.0119
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,14,-0.2836,0.7142,0.1007,0.7194,0.1434,0.7191,0.6135,0.0052,0.5708,0.005,0.931,0.0119
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,14,0.1568,0.6365,0.1161,0.6595,0.1537,0.6608,0.5204,0.023,0.4828,0.0243,0.931,0.0119
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,14,-0.1328,0.698,0.1007,0.7103,0.1428,0.7103,0.5972,0.0124,0.5552,0.0124,0.931,0.0119
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,14,-0.1655,0.5981,0.0859,0.6559,0.1252,0.6553,0.5122,0.0578,0.4729,0.0571,0.931,0.0119
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,14,0.2077,0.5956,0.0655,0.5866,0.1014,0.5849,0.5301,0.009,0.4942,0.0106,0.931,0.0119
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,14,-0.4048,0.6425,0.1007,0.6896,0.1414,0.6899,0.5418,0.0471,0.5011,0.0474,0.931,0.0119
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,14,-1.2074,0.709,0.1012,0.7505,0.1459,0.7495,0.6079,0.0414,0.5631,0.0405,0.931,0.0119
